n70,g10,g53
n6,g2,g73
n4,g71,g22
n22,g73,g96
n21,g35,g79
n60,g4,g55
n79,g40,g55
n74,g97,g91
n69,g87,g99
n28,g25,g47
n14,g55,g53
n45,g12,g26
n5,g77,g42
n23,g79,g30
n24,g47,g50
n17,g36,g83
n54,g13,g82
n77,g9,g46
n63,g92,g16
n9,g40,g45
n25,g7,g54
n87,g51,g85
n10,g11,g63
n68,g91,g49
n34,g50,g74
n72,g36,g63
n73,g7,g40
n55,g84,g76
n44,g76,g43
n16,g52,g77
n80,g99,g5
n81,g75,g66
n75,g78,g76
n66,g15,g70
n47,g26,g20
n52,g19,g14
n59,g7,g35
n57,g37,g87
n71,g42,g46
n37,g7,g77
n31,g15,g30
n19,g65,g41
n46,g25,g31
n65,g46,g51
n85,g23,g88
n1,g87,g8
n84,g93,g46
n32,g8,g24
n26,g42,g52
n20,g68,g13
n53,g24,g39
n56,g95,g10
n76,g3,g10
n38,g55,g98
n13,g54,g86
n67,g6,g56
n41,g53,g36
n18,g67,g21
n11,g82,g62
n30,g47,g17
n35,g85,g11
n8,g14,g31
n83,g39,g31
n39,g91,g69
n33,g71,g60
n27,g41,g4
n50,g98,g84
n12,g54,g93
n82,g67,g70
n0,g68,g52
n43,g57,g29
n58,g80,g64
n36,g52,g58
n42,g5,g93
n61,g24,g21
n78,g5,g30
n3,g44,g11
n29,g21,g32
n49,g70,g32
n88,g40,g58
n86,g92,g91
n62,g62,g68
n40,g21,g78
n51,g94,g39
n7,g1,g89
n15,g21,g39
n48,g89,g88
n64,g74,g45
n2,g56,g31
