n70,g52,g96
n6,g77,g18
n4,g95,g73
n22,g33,g78
n21,g59,g19
n60,g86,g91
n79,g72,g43
n74,g71,g99
n69,g49,g93
n28,g92,g54
n14,g57,g55
n45,g34,g59
n5,g45,g2
n23,g89,g81
n24,g61,g26
n17,g63,g88
n54,g31,g21
n77,g94,g72
n63,g57,g66
n9,g69,g87
n25,g16,g65
n87,g71,g36
n10,g49,g35
n68,g87,g91
n34,g92,g90
n72,g49,g90
n73,g9,g52
n55,g52,g55
n44,g65,g36
n16,g74,g51
n80,g71,g93
n81,g2,g16
n75,g21,g58
n66,g7,g95
n47,g24,g76
n52,g64,g45
n59,g48,g97
n57,g18,g59
n71,g67,g91
n37,g26,g14
n31,g30,g19
n19,g70,g23
n46,g6,g63
n65,g16,g37
n85,g66,g13
n1,g94,g70
n84,g11,g33
n32,g0,g99
n26,g54,g65
n20,g69,g96
n53,g97,g11
n56,g35,g81
n76,g67,g27
n38,g3,g50
n13,g1,g34
n67,g50,g5
n41,g13,g24
n18,g69,g97
n11,g52,g99
n30,g12,g49
n35,g34,g78
n8,g80,g4
n83,g5,g93
n39,g23,g5
n33,g74,g28
n27,g9,g24
n50,g98,g28
n12,g49,g89
n82,g18,g92
n0,g69,g89
n43,g77,g58
n58,g33,g56
n36,g78,g43
n42,g29,g98
n61,g11,g7
n78,g15,g81
n3,g7,g12
n29,g6,g54
n49,g8,g82
n88,g51,g87
n86,g42,g98
n62,g68,g27
n40,g76,g90
n51,g41,g27
n7,g96,g4
n15,g31,g14
n48,g94,g56
n64,g21,g70
n2,g25,g40
