n70,g70,g93
n6,g13,g10
n4,g15,g74
n22,g72,g17
n21,g62,g11
n60,g58,g80
n79,g19,g56
n74,g65,g82
n69,g98,g34
n28,g85,g50
n14,g75,g98
n45,g86,g46
n5,g25,g72
n23,g56,g0
n24,g96,g44
n17,g9,g74
n54,g28,g79
n77,g59,g87
n63,g82,g99
n9,g30,g95
n25,g31,g83
n87,g52,g20
n10,g11,g93
n68,g40,g4
n34,g23,g19
n72,g32,g48
n73,g15,g67
n55,g21,g71
n44,g65,g85
n16,g47,g27
n80,g86,g33
n81,g79,g27
n75,g76,g52
n66,g46,g8
n47,g37,g76
n52,g17,g61
n59,g63,g77
n57,g47,g57
n71,g63,g29
n37,g53,g21
n31,g51,g95
n19,g88,g26
n46,g8,g99
n65,g73,g34
n85,g48,g60
n1,g98,g26
n84,g89,g38
n32,g83,g34
n26,g82,g97
n20,g32,g68
n53,g1,g72
n56,g73,g46
n76,g41,g4
n38,g36,g59
n13,g54,g45
n67,g96,g19
n41,g51,g70
n18,g75,g87
n11,g55,g82
n30,g85,g97
n35,g89,g97
n8,g98,g14
n83,g0,g82
n39,g50,g28
n33,g45,g61
n27,g85,g31
n50,g30,g92
n12,g15,g81
n82,g91,g70
n0,g1,g94
n43,g5,g75
n58,g94,g5
n36,g38,g85
n42,g13,g4
n61,g66,g14
n78,g40,g33
n3,g26,g96
n29,g65,g40
n49,g41,g61
n88,g21,g66
n86,g0,g57
n62,g3,g71
n40,g83,g23
n51,g38,g66
n7,g42,g27
n15,g33,g1
n48,g42,g91
n64,g42,g59
n2,g52,g44
