n70,g99,g76
n6,g78,g55
n4,g18,g37
n22,g47,g16
n21,g63,g91
n60,g47,g19
n79,g20,g0
n74,g49,g37
n69,g54,g88
n28,g90,g56
n14,g19,g4
n45,g64,g79
n5,g23,g9
n23,g9,g83
n24,g85,g34
n17,g55,g0
n54,g84,g14
n77,g12,g25
n63,g27,g3
n9,g52,g0
n25,g42,g50
n87,g1,g16
n10,g32,g71
n68,g17,g61
n34,g91,g16
n72,g38,g68
n73,g28,g98
n55,g81,g40
n44,g90,g94
n16,g37,g86
n80,g81,g33
n81,g77,g6
n75,g23,g82
n66,g92,g64
n47,g68,g89
n52,g58,g38
n59,g88,g57
n57,g95,g9
n71,g99,g61
n37,g89,g82
n31,g6,g53
n19,g67,g57
n46,g23,g54
n65,g71,g5
n85,g53,g27
n1,g26,g79
n84,g75,g63
n32,g68,g39
n26,g29,g47
n20,g63,g18
n53,g42,g62
n56,g98,g11
n76,g80,g23
n38,g74,g48
n13,g35,g36
n67,g89,g36
n41,g49,g31
n18,g3,g22
n11,g30,g86
n30,g51,g53
n35,g76,g58
n8,g49,g68
n83,g37,g14
n39,g40,g79
n33,g95,g67
n27,g17,g54
n50,g96,g88
n12,g73,g65
n82,g15,g45
n0,g39,g97
n43,g79,g57
n58,g20,g77
n36,g12,g53
n42,g82,g97
n61,g83,g26
n78,g27,g78
n3,g70,g14
n29,g3,g9
n49,g90,g96
n88,g84,g73
n86,g33,g96
n62,g18,g99
n40,g7,g32
n51,g88,g39
n7,g55,g71
n15,g59,g35
n48,g24,g18
n64,g74,g55
n2,g29,g6
