n70,g89,g65
n6,g89,g0
n4,g37,g47
n22,g84,g62
n21,g61,g50
n60,g10,g85
n79,g37,g19
n74,g93,g82
n69,g47,g14
n28,g49,g64
n14,g41,g94
n45,g39,g81
n5,g96,g37
n23,g22,g26
n24,g72,g97
n17,g91,g86
n54,g97,g58
n77,g20,g6
n63,g26,g90
n9,g92,g48
n25,g78,g57
n87,g63,g32
n10,g50,g59
n68,g31,g73
n34,g97,g96
n72,g68,g3
n73,g60,g12
n55,g24,g80
n44,g74,g77
n16,g27,g49
n80,g20,g2
n81,g14,g63
n75,g79,g16
n66,g29,g3
n47,g64,g53
n52,g15,g63
n59,g40,g13
n57,g98,g74
n71,g54,g37
n37,g22,g92
n31,g12,g14
n19,g48,g76
n46,g50,g41
n65,g2,g63
n85,g65,g45
n1,g78,g46
n84,g48,g9
n32,g99,g77
n26,g13,g6
n20,g57,g27
n53,g82,g55
n56,g28,g78
n76,g6,g24
n38,g78,g55
n13,g60,g9
n67,g62,g75
n41,g83,g42
n18,g88,g92
n11,g52,g50
n30,g15,g72
n35,g98,g85
n8,g70,g20
n83,g80,g35
n39,g60,g29
n33,g72,g56
n27,g90,g30
n50,g94,g98
n12,g27,g20
n82,g70,g49
n0,g24,g58
n43,g5,g93
n58,g10,g39
n36,g25,g83
n42,g28,g73
n61,g43,g5
n78,g16,g82
n3,g55,g9
n29,g57,g19
n49,g69,g17
n88,g49,g82
n86,g68,g8
n62,g69,g29
n40,g71,g52
n51,g51,g39
n7,g15,g77
n15,g31,g75
n48,g64,g9
n64,g60,g35
n2,g52,g64
