n70,g58,g64
n6,g73,g51
n4,g20,g5
n22,g74,g38
n21,g20,g36
n60,g2,g96
n79,g55,g71
n74,g12,g10
n69,g55,g59
n28,g15,g69
n14,g86,g87
n45,g3,g58
n5,g29,g35
n23,g66,g74
n24,g8,g12
n17,g12,g96
n54,g26,g66
n77,g23,g47
n63,g39,g63
n9,g35,g57
n25,g11,g36
n87,g39,g65
n10,g41,g51
n68,g1,g61
n34,g20,g73
n72,g41,g67
n73,g2,g3
n55,g42,g16
n44,g29,g47
n16,g81,g22
n80,g98,g40
n81,g6,g91
n75,g26,g63
n66,g46,g90
n47,g45,g30
n52,g42,g83
n59,g62,g14
n57,g80,g92
n71,g98,g12
n37,g34,g32
n31,g47,g7
n19,g66,g34
n46,g79,g5
n65,g9,g19
n85,g17,g15
n1,g66,g72
n84,g72,g86
n32,g9,g56
n26,g18,g93
n20,g20,g39
n53,g98,g96
n56,g0,g53
n76,g82,g69
n38,g58,g52
n13,g54,g87
n67,g39,g54
n41,g63,g27
n18,g29,g15
n11,g28,g31
n30,g21,g69
n35,g49,g9
n8,g78,g84
n83,g65,g88
n39,g68,g80
n33,g34,g77
n27,g7,g27
n50,g25,g31
n12,g11,g32
n82,g15,g80
n0,g78,g32
n43,g2,g81
n58,g58,g88
n36,g4,g68
n42,g1,g43
n61,g25,g78
n78,g0,g71
n3,g6,g9
n29,g1,g27
n49,g18,g98
n88,g6,g17
n86,g83,g75
n62,g54,g29
n40,g64,g25
n51,g69,g55
n7,g84,g63
n15,g51,g61
n48,g46,g40
n64,g42,g68
n2,g78,g45
