n70,g20,g71
n6,g10,g83
n4,g65,g6
n22,g31,g41
n21,g59,g61
n60,g91,g90
n79,g26,g32
n74,g84,g60
n69,g48,g73
n28,g0,g16
n14,g53,g14
n45,g64,g96
n5,g19,g57
n23,g72,g49
n24,g94,g30
n17,g27,g4
n54,g24,g70
n77,g68,g91
n63,g91,g70
n9,g32,g37
n25,g88,g14
n87,g36,g60
n10,g56,g85
n68,g50,g56
n34,g16,g45
n72,g16,g10
n73,g39,g64
n55,g29,g46
n44,g54,g3
n16,g46,g95
n80,g96,g45
n81,g76,g60
n75,g74,g54
n66,g43,g36
n47,g91,g62
n52,g29,g49
n59,g92,g75
n57,g74,g67
n71,g39,g36
n37,g23,g35
n31,g50,g89
n19,g49,g44
n46,g48,g13
n65,g80,g61
n85,g18,g28
n1,g27,g24
n84,g72,g47
n32,g72,g6
n26,g50,g78
n20,g63,g85
n53,g92,g66
n56,g52,g48
n76,g22,g8
n38,g63,g77
n13,g65,g8
n67,g20,g70
n41,g34,g94
n18,g83,g41
n11,g17,g33
n30,g35,g54
n35,g89,g63
n8,g61,g57
n83,g3,g5
n39,g58,g48
n33,g26,g56
n27,g19,g96
n50,g95,g93
n12,g32,g19
n82,g77,g12
n0,g69,g14
n43,g50,g71
n58,g23,g27
n36,g78,g11
n42,g66,g77
n61,g84,g46
n78,g98,g30
n3,g57,g2
n29,g66,g23
n49,g44,g23
n88,g62,g46
n86,g73,g66
n62,g63,g47
n40,g17,g20
n51,g37,g81
n7,g6,g0
n15,g65,g47
n48,g88,g26
n64,g78,g89
n2,g46,g85
