n70,g89,g71
n6,g2,g65
n4,g0,g78
n22,g99,g6
n21,g64,g86
n60,g1,g70
n79,g46,g10
n74,g26,g94
n69,g46,g31
n28,g29,g91
n14,g42,g91
n45,g49,g94
n5,g84,g35
n23,g40,g97
n24,g51,g83
n17,g91,g34
n54,g76,g97
n77,g79,g58
n63,g89,g49
n9,g23,g87
n25,g3,g71
n87,g82,g87
n10,g64,g39
n68,g28,g16
n34,g77,g64
n72,g81,g21
n73,g41,g88
n55,g27,g6
n44,g86,g31
n16,g31,g19
n80,g16,g14
n81,g79,g11
n75,g22,g4
n66,g13,g30
n47,g50,g8
n52,g70,g58
n59,g57,g78
n57,g29,g59
n71,g68,g94
n37,g58,g67
n31,g79,g99
n19,g29,g26
n46,g16,g74
n65,g50,g3
n85,g6,g4
n1,g58,g2
n84,g51,g84
n32,g63,g89
n26,g5,g56
n20,g50,g40
n53,g45,g59
n56,g27,g23
n76,g1,g8
n38,g83,g62
n13,g10,g31
n67,g37,g25
n41,g67,g18
n18,g36,g76
n11,g13,g40
n30,g66,g91
n35,g64,g13
n8,g91,g44
n83,g88,g66
n39,g15,g47
n33,g80,g44
n27,g76,g34
n50,g77,g62
n12,g4,g40
n82,g55,g79
n0,g35,g68
n43,g88,g38
n58,g14,g67
n36,g69,g70
n42,g61,g46
n61,g22,g60
n78,g32,g33
n3,g2,g88
n29,g19,g43
n49,g86,g94
n88,g38,g45
n86,g14,g96
n62,g46,g23
n40,g32,g13
n51,g56,g74
n7,g98,g59
n15,g83,g49
n48,g16,g65
n64,g61,g23
n2,g21,g42
