n70,g40,g82
n65,g16,g65
n6,g15,g65
n35,g35,g7
n4,g17,g21
n32,g62,g48
n72,g97,g31
n83,g19,g98
n74,g61,g16
n84,g60,g9
n26,g19,g72
n21,g31,g91
n60,g38,g99
n20,g39,g63
n73,g47,g90
n51,g81,g77
n69,g13,g3
n71,g57,g62
n28,g80,g73
n77,g36,g25
n14,g6,g15
n45,g87,g50
n39,g27,g47
n5,g39,g97
n23,g18,g55
n24,g78,g88
n54,g84,g4
n16,g21,g0
n82,g61,g83
n17,g18,g20
n18,g46,g66
n63,g62,g4
n9,g40,g44
n25,g89,g21
n30,g77,g54
n31,g34,g96
n10,g43,g76
n43,g51,g87
n68,g45,g10
n34,g31,g80
n8,g21,g79
n79,g97,g75
n53,g25,g86
n55,g91,g95
n38,g83,g7
n33,g36,g31
n62,g43,g33
n11,g26,g34
n27,g81,g57
n50,g63,g26
n44,g34,g42
n12,g84,g76
n67,g7,g75
n75,g16,g6
n80,g95,g69
n0,g64,g95
n22,g27,g96
n81,g25,g24
n58,g50,g92
n36,g62,g10
n42,g35,g4
n61,g0,g45
n78,g4,g48
n3,g56,g27
n29,g96,g80
n47,g42,g2
n49,g14,g81
n52,g93,g9
n59,g60,g16
n57,g63,g98
n66,g65,g86
n37,g44,g30
n13,g64,g43
n40,g59,g21
n19,g89,g90
n46,g42,g23
n7,g48,g20
n15,g55,g37
n48,g86,g54
n41,g15,g55
n76,g41,g95
n64,g87,g92
n56,g98,g81
n2,g17,g47
n1,g12,g80
