n70,g55,g29
n65,g5,g16
n6,g8,g65
n35,g93,g95
n4,g58,g0
n32,g53,g34
n72,g91,g99
n83,g2,g71
n74,g77,g40
n84,g59,g62
n26,g27,g81
n21,g16,g11
n60,g59,g35
n20,g44,g62
n73,g86,g14
n51,g76,g72
n69,g84,g71
n71,g20,g63
n28,g32,g39
n77,g60,g82
n14,g12,g32
n45,g4,g91
n39,g25,g40
n5,g34,g40
n23,g75,g32
n24,g72,g69
n54,g94,g13
n16,g53,g46
n82,g39,g36
n17,g49,g87
n18,g31,g58
n63,g68,g13
n9,g76,g25
n25,g2,g70
n30,g25,g62
n31,g17,g55
n10,g20,g83
n43,g83,g9
n68,g60,g66
n34,g9,g0
n8,g82,g17
n79,g31,g50
n53,g61,g6
n55,g31,g4
n38,g27,g29
n33,g93,g66
n62,g42,g62
n11,g60,g9
n27,g24,g74
n50,g26,g83
n44,g28,g73
n12,g46,g89
n67,g10,g58
n75,g63,g70
n80,g11,g53
n0,g47,g79
n22,g68,g41
n81,g55,g79
n58,g13,g34
n36,g82,g78
n42,g49,g86
n61,g90,g29
n78,g30,g97
n3,g3,g8
n29,g40,g79
n47,g39,g9
n49,g59,g61
n52,g16,g35
n59,g29,g47
n57,g70,g13
n66,g32,g96
n37,g19,g15
n13,g44,g52
n40,g18,g57
n19,g98,g45
n46,g66,g96
n7,g15,g94
n15,g51,g82
n48,g56,g41
n41,g67,g39
n76,g28,g97
n64,g18,g15
n56,g63,g30
n2,g95,g32
n1,g50,g63
