n70,g87,g1
n65,g1,g68
n6,g27,g73
n35,g52,g71
n4,g94,g68
n32,g46,g96
n72,g29,g50
n83,g18,g42
n74,g76,g58
n84,g54,g37
n26,g9,g64
n21,g3,g34
n60,g47,g67
n20,g24,g53
n73,g58,g66
n51,g73,g30
n69,g67,g21
n71,g71,g51
n28,g45,g81
n77,g82,g2
n14,g7,g64
n45,g39,g10
n39,g61,g14
n5,g7,g86
n23,g61,g74
n24,g16,g31
n54,g52,g65
n16,g97,g84
n82,g6,g82
n17,g98,g45
n18,g79,g87
n63,g24,g29
n9,g88,g60
n25,g96,g26
n30,g39,g13
n31,g2,g53
n10,g76,g39
n43,g15,g7
n68,g53,g81
n34,g62,g8
n8,g28,g4
n79,g87,g70
n53,g88,g13
n55,g23,g82
n38,g37,g76
n33,g2,g17
n62,g14,g42
n11,g78,g27
n27,g50,g37
n50,g55,g0
n44,g18,g12
n12,g50,g21
n67,g11,g43
n75,g81,g39
n80,g27,g28
n0,g76,g56
n22,g43,g24
n81,g56,g50
n58,g40,g21
n36,g57,g6
n42,g0,g31
n61,g3,g18
n78,g86,g58
n3,g90,g97
n29,g7,g51
n47,g41,g77
n49,g75,g1
n52,g8,g57
n59,g71,g80
n57,g65,g85
n66,g98,g46
n37,g21,g57
n13,g94,g99
n40,g34,g46
n19,g91,g81
n46,g18,g78
n7,g44,g84
n15,g91,g25
n48,g47,g5
n41,g64,g74
n76,g30,g55
n64,g86,g20
n56,g96,g9
n2,g59,g72
n1,g21,g49
