n70,g20,g82
n65,g74,g43
n6,g57,g74
n35,g86,g0
n4,g96,g43
n32,g70,g83
n72,g25,g28
n83,g92,g53
n74,g36,g60
n84,g17,g3
n26,g76,g19
n21,g35,g43
n60,g55,g69
n20,g0,g97
n73,g24,g94
n51,g79,g78
n69,g19,g0
n71,g79,g23
n28,g49,g75
n77,g50,g86
n14,g95,g7
n45,g58,g93
n39,g81,g59
n5,g9,g1
n23,g14,g67
n24,g48,g14
n54,g7,g13
n16,g39,g41
n82,g90,g4
n17,g42,g87
n18,g49,g44
n63,g91,g40
n9,g42,g71
n25,g57,g12
n30,g90,g15
n31,g75,g86
n10,g64,g35
n43,g20,g47
n68,g21,g40
n34,g45,g28
n8,g37,g34
n79,g97,g4
n53,g1,g59
n55,g80,g73
n38,g64,g5
n33,g69,g79
n62,g13,g50
n11,g8,g10
n27,g56,g48
n50,g36,g1
n44,g49,g21
n12,g79,g6
n67,g75,g92
n75,g14,g61
n80,g76,g92
n0,g48,g87
n22,g55,g16
n81,g19,g95
n58,g22,g53
n36,g54,g61
n42,g18,g4
n61,g84,g44
n78,g32,g87
n3,g95,g54
n29,g84,g98
n47,g87,g69
n49,g36,g76
n52,g72,g22
n59,g60,g18
n57,g7,g0
n66,g99,g62
n37,g52,g12
n13,g55,g54
n40,g50,g89
n19,g60,g42
n46,g62,g69
n7,g50,g47
n15,g36,g13
n48,g59,g21
n41,g26,g56
n76,g5,g41
n64,g46,g82
n56,g31,g21
n2,g29,g6
n1,g85,g9
