n70,g24,g69
n65,g47,g69
n6,g49,g79
n35,g64,g44
n4,g64,g23
n32,g49,g18
n72,g25,g10
n83,g74,g41
n74,g18,g66
n84,g23,g69
n26,g4,g24
n21,g70,g95
n60,g30,g28
n20,g32,g60
n73,g21,g14
n51,g45,g65
n69,g77,g26
n71,g7,g2
n28,g20,g94
n77,g84,g73
n14,g49,g78
n45,g6,g70
n39,g24,g27
n5,g23,g5
n23,g17,g16
n24,g17,g31
n54,g46,g95
n16,g14,g7
n82,g33,g51
n17,g0,g26
n18,g60,g55
n63,g28,g15
n9,g52,g49
n25,g38,g47
n30,g91,g62
n31,g11,g87
n10,g79,g84
n43,g98,g71
n68,g87,g66
n34,g97,g48
n8,g0,g15
n79,g2,g67
n53,g11,g74
n55,g21,g24
n38,g48,g53
n33,g4,g79
n62,g15,g50
n11,g30,g89
n27,g67,g90
n50,g47,g33
n44,g35,g52
n12,g19,g65
n67,g71,g20
n75,g3,g4
n80,g58,g83
n0,g29,g37
n22,g13,g16
n81,g1,g66
n58,g43,g80
n36,g14,g38
n42,g43,g18
n61,g44,g68
n78,g66,g99
n3,g23,g67
n29,g69,g99
n47,g0,g80
n49,g37,g96
n52,g9,g27
n59,g59,g25
n57,g10,g32
n66,g6,g71
n37,g20,g75
n13,g36,g9
n40,g27,g73
n19,g43,g40
n46,g54,g6
n7,g85,g81
n15,g72,g85
n48,g48,g4
n41,g42,g58
n76,g37,g13
n64,g69,g68
n56,g67,g97
n2,g2,g98
n1,g78,g42
