n70,g97,g37
n65,g90,g24
n6,g10,g38
n35,g75,g29
n4,g98,g62
n32,g90,g49
n72,g95,g17
n83,g83,g33
n74,g30,g6
n84,g18,g30
n26,g9,g84
n21,g86,g41
n60,g1,g76
n20,g49,g74
n73,g5,g48
n51,g2,g33
n69,g54,g39
n71,g98,g50
n28,g0,g87
n77,g38,g46
n14,g73,g99
n45,g25,g5
n39,g14,g36
n5,g28,g87
n23,g15,g89
n24,g7,g39
n54,g22,g49
n16,g85,g7
n82,g91,g5
n17,g25,g71
n18,g74,g52
n63,g52,g19
n9,g39,g37
n25,g77,g92
n30,g24,g65
n31,g62,g10
n10,g77,g13
n43,g45,g78
n68,g40,g51
n34,g54,g14
n8,g51,g36
n79,g13,g73
n53,g65,g50
n55,g76,g48
n38,g82,g98
n33,g43,g3
n62,g16,g23
n11,g43,g72
n27,g54,g77
n50,g88,g83
n44,g69,g93
n12,g89,g48
n67,g59,g40
n75,g37,g1
n80,g1,g5
n0,g32,g66
n22,g17,g94
n81,g62,g29
n58,g57,g39
n36,g3,g70
n42,g55,g79
n61,g4,g61
n78,g42,g11
n3,g7,g67
n29,g38,g34
n47,g82,g31
n49,g63,g52
n52,g22,g66
n59,g84,g71
n57,g18,g9
n66,g26,g55
n37,g33,g87
n13,g25,g62
n40,g99,g35
n19,g41,g43
n46,g57,g51
n7,g9,g47
n15,g3,g28
n48,g29,g24
n41,g37,g96
n76,g93,g27
n64,g91,g4
n56,g25,g70
n2,g56,g66
n1,g34,g72
