n70,g88,g63
n65,g30,g10
n6,g5,g74
n35,g63,g90
n4,g61,g40
n32,g96,g80
n72,g42,g36
n83,g90,g48
n74,g75,g70
n84,g69,g12
n26,g61,g83
n21,g99,g13
n60,g23,g13
n20,g79,g31
n73,g1,g70
n51,g10,g62
n69,g23,g48
n71,g6,g40
n28,g73,g61
n77,g89,g14
n14,g61,g64
n45,g2,g33
n39,g13,g84
n5,g79,g85
n23,g32,g23
n24,g29,g48
n54,g49,g31
n16,g66,g34
n82,g3,g27
n17,g28,g43
n18,g67,g44
n63,g46,g44
n9,g85,g55
n25,g19,g85
n30,g95,g64
n31,g64,g85
n10,g50,g1
n43,g67,g19
n68,g63,g85
n34,g16,g79
n8,g54,g57
n79,g53,g80
n53,g63,g46
n55,g0,g94
n38,g0,g71
n33,g92,g88
n62,g96,g17
n11,g16,g49
n27,g46,g73
n50,g46,g19
n44,g58,g43
n12,g57,g14
n67,g35,g16
n75,g91,g24
n80,g88,g6
n0,g64,g89
n22,g32,g3
n81,g8,g30
n58,g87,g49
n36,g12,g65
n42,g54,g99
n61,g10,g13
n78,g11,g66
n3,g34,g94
n29,g69,g72
n47,g6,g27
n49,g26,g83
n52,g98,g81
n59,g69,g90
n57,g62,g35
n66,g81,g68
n37,g97,g57
n13,g96,g59
n40,g18,g31
n19,g42,g46
n46,g54,g10
n7,g84,g38
n15,g97,g5
n48,g59,g98
n41,g79,g36
n76,g17,g21
n64,g52,g81
n56,g9,g28
n2,g67,g47
n1,g88,g26
