n70,g44,g54
n65,g83,g70
n6,g74,g76
n35,g31,g5
n4,g95,g64
n32,g4,g32
n72,g51,g16
n83,g85,g55
n74,g94,g77
n84,g65,g31
n26,g28,g91
n21,g54,g5
n60,g88,g15
n20,g94,g18
n73,g47,g26
n51,g36,g87
n69,g11,g82
n71,g78,g37
n28,g13,g34
n77,g14,g63
n14,g93,g95
n45,g99,g49
n39,g40,g18
n5,g56,g27
n23,g83,g55
n24,g78,g53
n54,g20,g9
n16,g72,g20
n82,g59,g79
n17,g55,g67
n18,g46,g89
n63,g14,g23
n9,g48,g22
n25,g76,g97
n30,g56,g43
n31,g87,g32
n10,g42,g8
n43,g47,g71
n68,g63,g87
n34,g85,g83
n8,g92,g15
n79,g14,g36
n53,g28,g49
n55,g57,g48
n38,g6,g32
n33,g15,g86
n62,g57,g26
n11,g31,g24
n27,g9,g31
n50,g33,g17
n44,g96,g92
n12,g33,g59
n67,g37,g75
n75,g96,g53
n80,g67,g29
n0,g37,g92
n22,g12,g65
n81,g52,g30
n58,g24,g84
n36,g30,g91
n42,g96,g7
n61,g73,g56
n78,g32,g93
n3,g19,g77
n29,g42,g15
n47,g37,g66
n49,g81,g43
n52,g30,g55
n59,g15,g21
n57,g44,g46
n66,g62,g2
n37,g10,g34
n13,g73,g16
n40,g8,g38
n19,g51,g59
n46,g82,g99
n7,g19,g64
n15,g22,g74
n48,g99,g27
n41,g10,g86
n76,g42,g52
n64,g39,g79
n56,g21,g87
n2,g25,g19
n1,g17,g1
