n70,g88,g85
n65,g63,g56
n6,g52,g97
n35,g63,g26
n4,g10,g44
n32,g14,g45
n72,g26,g23
n83,g12,g98
n74,g52,g69
n84,g87,g77
n26,g29,g80
n21,g58,g39
n60,g60,g24
n20,g88,g67
n73,g90,g80
n51,g78,g86
n69,g10,g17
n71,g50,g78
n28,g59,g6
n77,g27,g38
n14,g39,g32
n45,g18,g7
n39,g39,g65
n5,g37,g78
n23,g35,g59
n24,g32,g51
n54,g98,g54
n16,g24,g11
n82,g76,g83
n17,g40,g58
n18,g20,g0
n63,g98,g68
n9,g74,g58
n25,g86,g51
n30,g94,g2
n31,g9,g52
n10,g84,g36
n43,g47,g82
n68,g75,g79
n34,g64,g72
n8,g69,g32
n79,g50,g46
n53,g34,g70
n55,g47,g53
n38,g0,g37
n33,g50,g80
n62,g22,g5
n11,g13,g87
n27,g50,g53
n50,g92,g60
n44,g87,g16
n12,g3,g35
n67,g81,g87
n75,g0,g67
n80,g14,g42
n0,g52,g33
n22,g1,g30
n81,g64,g44
n58,g87,g21
n36,g69,g60
n42,g5,g72
n61,g23,g2
n78,g69,g36
n3,g24,g54
n29,g32,g78
n47,g75,g21
n49,g54,g72
n52,g57,g27
n59,g83,g24
n57,g30,g42
n66,g73,g57
n37,g93,g47
n13,g59,g11
n40,g36,g27
n19,g9,g13
n46,g26,g28
n7,g58,g99
n15,g11,g36
n48,g86,g26
n41,g6,g32
n76,g82,g56
n64,g25,g80
n56,g9,g80
n2,g84,g47
n1,g73,g18
