n70,g17,g94
n65,g60,g28
n6,g41,g53
n35,g24,g25
n4,g87,g47
n32,g19,g0
n72,g97,g20
n83,g81,g93
n74,g88,g63
n84,g25,g31
n26,g52,g40
n21,g74,g59
n60,g39,g50
n20,g52,g35
n73,g71,g96
n51,g60,g57
n69,g39,g57
n71,g90,g24
n28,g4,g86
n77,g4,g25
n14,g79,g52
n45,g9,g0
n39,g89,g80
n5,g38,g3
n23,g87,g30
n24,g49,g79
n54,g42,g59
n16,g20,g71
n82,g89,g2
n17,g16,g85
n18,g20,g25
n63,g46,g44
n9,g61,g69
n25,g59,g40
n30,g74,g3
n31,g76,g40
n10,g46,g12
n43,g90,g3
n68,g71,g4
n34,g33,g32
n8,g17,g47
n79,g94,g2
n53,g0,g62
n55,g77,g79
n38,g14,g65
n33,g1,g97
n62,g18,g10
n11,g69,g39
n27,g80,g90
n50,g28,g80
n44,g81,g64
n12,g29,g26
n67,g62,g81
n75,g53,g61
n80,g46,g87
n0,g79,g30
n22,g16,g60
n81,g10,g80
n58,g67,g66
n36,g72,g64
n42,g10,g62
n61,g81,g96
n78,g75,g29
n3,g54,g62
n29,g11,g61
n47,g29,g2
n49,g33,g50
n52,g88,g94
n59,g35,g58
n57,g49,g22
n66,g76,g19
n37,g45,g76
n13,g9,g20
n40,g30,g73
n19,g1,g8
n46,g26,g42
n7,g40,g66
n15,g88,g67
n48,g6,g5
n41,g90,g88
n76,g9,g76
n64,g52,g27
n56,g7,g23
n2,g49,g34
n1,g45,g93
