n70,g32,g35
n65,g86,g68
n6,g84,g44
n35,g32,g11
n4,g92,g64
n32,g12,g50
n72,g15,g6
n83,g94,g88
n74,g47,g2
n84,g46,g97
n26,g80,g11
n21,g36,g54
n60,g88,g60
n20,g81,g20
n73,g76,g24
n51,g49,g59
n69,g80,g92
n71,g95,g70
n28,g56,g93
n77,g60,g13
n14,g27,g11
n45,g81,g8
n39,g49,g56
n5,g1,g99
n23,g27,g82
n24,g99,g18
n54,g72,g87
n16,g58,g73
n82,g3,g21
n17,g20,g28
n18,g23,g98
n63,g40,g33
n9,g19,g82
n25,g52,g6
n30,g7,g9
n31,g35,g63
n10,g13,g49
n43,g10,g56
n68,g17,g34
n34,g21,g74
n8,g69,g65
n79,g93,g38
n53,g43,g10
n55,g33,g99
n38,g30,g18
n33,g13,g86
n62,g12,g78
n11,g6,g19
n27,g86,g91
n50,g5,g67
n44,g31,g4
n12,g70,g68
n67,g96,g18
n75,g63,g62
n80,g46,g29
n0,g97,g60
n22,g29,g22
n81,g97,g80
n58,g20,g61
n36,g98,g25
n42,g49,g75
n61,g19,g42
n78,g25,g39
n3,g43,g74
n29,g63,g32
n47,g61,g27
n49,g37,g58
n52,g84,g37
n59,g4,g62
n57,g92,g70
n66,g83,g38
n37,g46,g79
n13,g17,g67
n40,g8,g55
n19,g77,g57
n46,g1,g14
n7,g82,g22
n15,g82,g96
n48,g85,g1
n41,g60,g7
n76,g72,g37
n64,g85,g72
n56,g30,g71
n2,g49,g37
n1,g73,g28
