n70,g39,g3
n65,g2,g39
n6,g75,g47
n35,g13,g81
n4,g63,g79
n32,g3,g99
n72,g38,g83
n83,g62,g15
n74,g68,g29
n84,g38,g88
n26,g62,g18
n21,g27,g32
n60,g25,g27
n20,g97,g81
n73,g76,g57
n51,g49,g1
n69,g59,g70
n71,g55,g87
n28,g94,g56
n77,g81,g46
n14,g17,g48
n45,g44,g58
n39,g18,g16
n5,g90,g11
n23,g83,g78
n24,g58,g14
n54,g64,g58
n16,g43,g10
n82,g64,g75
n17,g79,g65
n18,g11,g92
n63,g46,g79
n9,g96,g47
n25,g65,g78
n30,g90,g14
n31,g47,g16
n10,g40,g51
n43,g61,g86
n68,g60,g58
n34,g34,g2
n8,g13,g85
n79,g22,g35
n53,g39,g24
n55,g34,g9
n38,g88,g40
n33,g97,g23
n62,g31,g90
n11,g39,g1
n27,g68,g0
n50,g42,g85
n44,g56,g97
n12,g20,g56
n67,g22,g43
n75,g33,g85
n80,g15,g76
n0,g76,g89
n22,g78,g80
n81,g95,g57
n58,g32,g98
n36,g72,g16
n42,g68,g4
n61,g77,g93
n78,g24,g54
n3,g86,g0
n29,g62,g59
n47,g10,g18
n49,g69,g20
n52,g75,g36
n59,g64,g86
n57,g7,g46
n66,g38,g94
n37,g48,g36
n13,g47,g42
n40,g91,g83
n19,g62,g82
n46,g85,g79
n7,g66,g27
n15,g40,g65
n48,g12,g44
n41,g74,g2
n76,g87,g1
n64,g15,g26
n56,g3,g55
n2,g91,g78
n1,g74,g95
