n70,g97,g22
n65,g42,g24
n6,g61,g15
n35,g25,g53
n4,g18,g48
n32,g72,g9
n72,g85,g90
n83,g13,g47
n74,g23,g31
n84,g12,g52
n26,g48,g22
n21,g17,g49
n60,g49,g38
n20,g28,g34
n73,g67,g83
n51,g82,g11
n69,g12,g70
n71,g80,g53
n28,g86,g91
n77,g91,g69
n14,g84,g20
n45,g43,g2
n39,g98,g72
n5,g59,g64
n23,g55,g15
n24,g25,g58
n54,g35,g97
n16,g44,g86
n82,g27,g90
n17,g79,g33
n18,g88,g48
n63,g94,g71
n9,g72,g11
n25,g46,g57
n30,g87,g0
n31,g80,g81
n10,g47,g76
n43,g4,g25
n68,g14,g46
n34,g62,g31
n8,g59,g54
n79,g88,g96
n53,g10,g16
n55,g37,g64
n38,g11,g12
n33,g8,g23
n62,g46,g23
n11,g5,g56
n27,g6,g8
n50,g81,g36
n44,g16,g69
n12,g87,g84
n67,g18,g62
n75,g81,g89
n80,g6,g92
n0,g62,g38
n22,g41,g76
n81,g59,g46
n58,g51,g21
n36,g95,g56
n42,g60,g10
n61,g9,g36
n78,g78,g39
n3,g24,g36
n29,g48,g56
n47,g47,g78
n49,g40,g14
n52,g14,g79
n59,g85,g87
n57,g85,g0
n66,g92,g20
n37,g96,g71
n13,g67,g42
n40,g17,g97
n19,g37,g36
n46,g41,g38
n7,g65,g47
n15,g44,g64
n48,g2,g69
n41,g29,g93
n76,g24,g15
n64,g35,g64
n56,g76,g9
n2,g21,g66
n1,g9,g4
