n0,g75,g81
n1,g50,g97
n2,g78,g48
n3,g7,g64
n4,g86,g35
n5,g73,g62
n6,g79,g76
n7,g87,g70
n8,g84,g10
n9,g29,g26
n10,g34,g39
n11,g80,g0
n12,g74,g58
n13,g22,g11
n14,g45,g70
n15,g68,g10
n16,g90,g77
n17,g69,g77
n18,g98,g30
n19,g71,g0
n20,g64,g89
n21,g40,g43
n22,g80,g1
n23,g92,g13
n24,g45,g25
n25,g39,g63
n26,g64,g26
n27,g5,g78
n28,g32,g51
n29,g23,g84
n30,g43,g1
n31,g47,g8
n32,g17,g29
n33,g58,g68
n34,g7,g8
n35,g30,g91
n36,g76,g34
n37,g61,g21
n38,g96,g50
n39,g37,g47
n40,g30,g8
n41,g21,g4
n42,g90,g31
n43,g51,g98
n44,g83,g63
n45,g54,g57
n46,g79,g12
n47,g91,g77
n48,g25,g50
n49,g45,g67
n50,g19,g8
n51,g55,g14
n52,g18,g29
n53,g65,g55
n54,g7,g97
n55,g9,g68
n56,g42,g6
n57,g40,g56
n58,g22,g59
n59,g95,g79
n60,g86,g36
n61,g82,g39
n62,g76,g74
n63,g48,g35
n64,g70,g23
n65,g83,g96
n66,g19,g81
n67,g8,g84
n68,g9,g81
n69,g11,g51
n70,g5,g89
n71,g68,g88
n72,g42,g49
n73,g69,g24
n74,g20,g64
n75,g85,g71
n76,g88,g76
n77,g0,g21
n78,g34,g13
n79,g11,g48
n80,g97,g41
n81,g74,g61
n82,g29,g36
n83,g19,g61
n84,g90,g10
n85,g97,g87
n86,g54,g35
n87,g33,g98
n88,g96,g14
n89,g81,g90
n90,g15,g34
n91,g83,g24
n92,g7,g63
n93,g12,g18
n94,g41,g38
n95,g84,g92
n96,g2,g44
n97,g55,g91
n98,g88,g1
n99,g24,g80
n100,g6,g30
n101,g62,g59
n102,g76,g13
n103,g51,g42
n104,g87,g91
n105,g9,g11
n106,g95,g47
n107,g75,g58
n108,g20,g49
n109,g12,g11
n110,g12,g87
n111,g54,g66
n112,g36,g42
n113,g3,g36
n114,g26,g4
n115,g99,g89
n116,g61,g94
n117,g65,g15
n118,g84,g63
n119,g25,g99
n120,g37,g94
n121,g95,g10
n122,g13,g67
n123,g53,g27
n124,g5,g41
n125,g86,g77
n126,g85,g77
n127,g59,g45
n128,g26,g34
n129,g62,g0
n130,g43,g22
n131,g0,g24
n132,g42,g91
n133,g55,g99
n134,g32,g17
n135,g43,g96
n136,g58,g63
n137,g99,g80
n138,g40,g14
n139,g6,g13
n140,g38,g2
n141,g70,g66
n142,g60,g94
n143,g65,g41
n144,g98,g67
n145,g65,g14
n146,g15,g89
n147,g62,g23
n148,g46,g29
n149,g71,g93
n150,g48,g59
n151,g60,g93
n152,g38,g5
n153,g58,g46
n154,g19,g43
n155,g71,g25
n156,g78,g72
n157,g15,g69
n158,g50,g95
n159,g78,g88
