n0,g60,g20
n1,g39,g84
n2,g5,g26
n3,g94,g28
n4,g42,g96
n5,g70,g86
n6,g21,g16
n7,g84,g57
n8,g67,g40
n9,g67,g49
n10,g29,g41
n11,g66,g76
n12,g86,g74
n13,g37,g65
n14,g4,g90
n15,g2,g21
n16,g11,g63
n17,g37,g28
n18,g9,g54
n19,g9,g63
n20,g86,g3
n21,g50,g56
n22,g60,g12
n23,g48,g97
n24,g62,g88
n25,g82,g1
n26,g12,g11
n27,g87,g59
n28,g11,g25
n29,g20,g42
n30,g21,g85
n31,g94,g20
n32,g1,g14
n33,g16,g4
n34,g83,g26
n35,g95,g84
n36,g56,g3
n37,g83,g87
n38,g17,g95
n39,g1,g81
n40,g79,g91
n41,g6,g59
n42,g43,g14
n43,g89,g57
n44,g17,g15
n45,g3,g98
n46,g41,g23
n47,g8,g69
n48,g56,g47
n49,g29,g74
n50,g94,g85
n51,g61,g35
n52,g83,g67
n53,g44,g21
n54,g26,g50
n55,g14,g3
n56,g63,g8
n57,g33,g48
n58,g96,g75
n59,g71,g26
n60,g53,g56
n61,g46,g89
n62,g73,g86
n63,g11,g30
n64,g36,g13
n65,g10,g64
n66,g28,g10
n67,g42,g75
n68,g21,g57
n69,g11,g55
n70,g69,g43
n71,g3,g17
n72,g82,g47
n73,g27,g54
n74,g76,g55
n75,g72,g54
n76,g30,g8
n77,g9,g83
n78,g52,g9
n79,g79,g0
n80,g90,g80
n81,g28,g31
n82,g4,g67
n83,g34,g50
n84,g51,g92
n85,g27,g10
n86,g87,g86
n87,g40,g43
n88,g45,g75
n89,g27,g30
n90,g71,g70
n91,g75,g99
n92,g62,g67
n93,g17,g30
n94,g13,g24
n95,g50,g2
n96,g23,g17
n97,g90,g73
n98,g60,g37
n99,g43,g4
n100,g29,g22
n101,g82,g92
n102,g48,g81
n103,g62,g7
n104,g87,g24
n105,g79,g30
n106,g38,g96
n107,g54,g60
n108,g59,g97
n109,g63,g51
n110,g85,g75
n111,g10,g80
n112,g80,g5
n113,g66,g15
n114,g81,g6
n115,g34,g82
n116,g47,g19
n117,g45,g16
n118,g60,g93
n119,g2,g68
n120,g83,g96
n121,g73,g41
n122,g80,g40
n123,g16,g95
n124,g56,g24
n125,g66,g0
n126,g49,g97
n127,g32,g23
n128,g7,g89
n129,g22,g0
n130,g27,g85
n131,g7,g69
n132,g13,g53
n133,g45,g36
n134,g44,g39
n135,g8,g52
n136,g35,g62
n137,g6,g66
n138,g29,g8
n139,g39,g94
n140,g45,g59
n141,g89,g74
n142,g38,g76
n143,g34,g81
n144,g65,g7
n145,g89,g33
n146,g5,g39
n147,g0,g53
n148,g61,g93
n149,g62,g32
n150,g97,g1
n151,g69,g0
n152,g93,g52
n153,g51,g99
n154,g1,g78
n155,g61,g91
n156,g32,g33
n157,g16,g94
n158,g95,g58
n159,g5,g15
