n0,g60,g41
n1,g50,g35
n2,g64,g8
n3,g39,g43
n4,g69,g89
n5,g21,g87
n6,g92,g24
n7,g91,g50
n8,g18,g3
n9,g50,g56
n10,g93,g96
n11,g96,g41
n12,g69,g9
n13,g34,g83
n14,g65,g71
n15,g12,g96
n16,g13,g94
n17,g67,g80
n18,g4,g82
n19,g78,g32
n20,g76,g65
n21,g21,g54
n22,g47,g99
n23,g88,g22
n24,g11,g37
n25,g76,g29
n26,g57,g26
n27,g98,g75
n28,g13,g18
n29,g27,g72
n30,g65,g27
n31,g85,g99
n32,g34,g65
n33,g98,g10
n34,g84,g59
n35,g81,g23
n36,g93,g68
n37,g31,g14
n38,g92,g36
n39,g54,g28
n40,g1,g58
n41,g34,g95
n42,g60,g77
n43,g40,g46
n44,g63,g27
n45,g68,g73
n46,g23,g10
n47,g39,g50
n48,g68,g25
n49,g34,g40
n50,g0,g14
n51,g76,g1
n52,g75,g73
n53,g84,g75
n54,g10,g72
n55,g1,g43
n56,g29,g9
n57,g78,g71
n58,g79,g9
n59,g85,g59
n60,g72,g37
n61,g4,g73
n62,g79,g76
n63,g91,g85
n64,g20,g28
n65,g68,g76
n66,g33,g10
n67,g86,g28
n68,g66,g74
n69,g30,g97
n70,g49,g20
n71,g99,g51
n72,g82,g70
n73,g87,g53
n74,g31,g24
n75,g48,g15
n76,g15,g78
n77,g53,g82
n78,g91,g24
n79,g94,g28
n80,g13,g95
n81,g69,g62
n82,g46,g90
n83,g91,g25
n84,g54,g17
n85,g75,g0
n86,g41,g53
n87,g4,g57
n88,g77,g93
n89,g16,g54
n90,g47,g98
n91,g53,g49
n92,g85,g66
n93,g32,g61
n94,g17,g33
n95,g3,g29
n96,g30,g6
n97,g39,g18
n98,g44,g99
n99,g17,g63
n100,g5,g63
n101,g25,g42
n102,g77,g4
n103,g16,g79
n104,g53,g64
n105,g77,g21
n106,g3,g51
n107,g99,g36
n108,g32,g79
n109,g74,g83
n110,g39,g32
n111,g47,g82
n112,g70,g55
n113,g56,g2
n114,g60,g1
n115,g9,g27
n116,g14,g30
n117,g30,g84
n118,g21,g20
n119,g6,g73
n120,g98,g29
n121,g35,g26
n122,g43,g35
n123,g16,g47
n124,g73,g1
n125,g23,g93
n126,g36,g51
n127,g85,g29
n128,g74,g64
n129,g67,g77
n130,g91,g84
n131,g81,g79
n132,g13,g22
n133,g39,g0
n134,g71,g96
n135,g94,g7
n136,g20,g0
n137,g48,g20
n138,g93,g48
n139,g18,g16
n140,g96,g52
n141,g62,g42
n142,g58,g41
n143,g43,g45
n144,g88,g17
n145,g86,g52
n146,g35,g62
n147,g94,g56
n148,g34,g72
n149,g44,g60
n150,g5,g59
n151,g44,g55
n152,g33,g31
n153,g7,g38
n154,g2,g58
n155,g36,g70
n156,g71,g81
n157,g86,g63
n158,g35,g88
n159,g19,g33
