n0,g92,g91
n1,g33,g41
n2,g86,g7
n3,g46,g98
n4,g47,g8
n5,g84,g20
n6,g47,g11
n7,g48,g34
n8,g95,g14
n9,g18,g53
n10,g74,g65
n11,g65,g55
n12,g87,g44
n13,g97,g73
n14,g51,g94
n15,g59,g9
n16,g94,g7
n17,g1,g54
n18,g11,g51
n19,g50,g92
n20,g36,g75
n21,g72,g16
n22,g81,g98
n23,g60,g94
n24,g20,g28
n25,g57,g96
n26,g82,g22
n27,g42,g43
n28,g38,g74
n29,g26,g2
n30,g96,g89
n31,g92,g84
n32,g29,g4
n33,g72,g13
n34,g2,g58
n35,g92,g62
n36,g15,g32
n37,g58,g86
n38,g66,g47
n39,g96,g41
n40,g78,g39
n41,g57,g81
n42,g49,g80
n43,g58,g39
n44,g49,g71
n45,g71,g74
n46,g76,g36
n47,g66,g45
n48,g88,g43
n49,g83,g6
n50,g28,g10
n51,g68,g89
n52,g19,g66
n53,g61,g39
n54,g24,g14
n55,g19,g11
n56,g42,g66
n57,g79,g57
n58,g49,g3
n59,g70,g96
n60,g14,g48
n61,g67,g58
n62,g35,g0
n63,g82,g93
n64,g33,g42
n65,g28,g64
n66,g26,g20
n67,g47,g81
n68,g79,g84
n69,g88,g15
n70,g14,g62
n71,g40,g9
n72,g72,g15
n73,g34,g64
n74,g25,g88
n75,g48,g68
n76,g99,g65
n77,g33,g80
n78,g31,g6
n79,g9,g90
n80,g49,g55
n81,g64,g81
n82,g25,g9
n83,g5,g22
n84,g65,g98
n85,g31,g88
n86,g36,g19
n87,g43,g72
n88,g48,g23
n89,g61,g13
n90,g4,g31
n91,g22,g60
n92,g11,g95
n93,g61,g96
n94,g21,g93
n95,g38,g78
n96,g1,g85
n97,g0,g6
n98,g28,g52
n99,g56,g7
n100,g23,g1
n101,g97,g43
n102,g93,g68
n103,g17,g38
n104,g8,g86
n105,g78,g50
n106,g77,g6
n107,g44,g5
n108,g89,g53
n109,g38,g26
n110,g13,g79
n111,g99,g91
n112,g84,g4
n113,g89,g88
n114,g20,g93
n115,g1,g51
n116,g46,g20
n117,g94,g8
n118,g18,g13
n119,g26,g93
n120,g3,g0
n121,g32,g54
n122,g19,g84
n123,g61,g12
n124,g97,g8
n125,g15,g11
n126,g8,g18
n127,g98,g60
n128,g46,g34
n129,g91,g78
n130,g10,g12
n131,g29,g73
n132,g18,g12
n133,g36,g67
n134,g52,g31
n135,g33,g91
n136,g67,g94
n137,g3,g70
n138,g35,g78
n139,g90,g99
n140,g40,g13
n141,g25,g41
n142,g43,g58
n143,g56,g34
n144,g50,g54
n145,g91,g41
n146,g79,g77
n147,g44,g79
n148,g48,g80
n149,g99,g34
n150,g50,g37
n151,g3,g17
n152,g67,g97
n153,g22,g39
n154,g59,g71
n155,g7,g35
n156,g35,g70
n157,g46,g25
n158,g68,g90
n159,g71,g10
