n0,g77,g58
n1,g35,g17
n2,g99,g9
n3,g92,g74
n4,g26,g55
n5,g94,g45
n6,g39,g59
n7,g47,g1
n8,g0,g93
n9,g82,g69
n10,g79,g1
n11,g81,g84
n12,g98,g81
n13,g14,g80
n14,g58,g29
n15,g26,g34
n16,g21,g84
n17,g80,g47
n18,g75,g86
n19,g61,g19
n20,g85,g80
n21,g31,g11
n22,g23,g4
n23,g85,g68
n24,g34,g93
n25,g57,g83
n26,g9,g39
n27,g21,g62
n28,g4,g85
n29,g90,g34
n30,g62,g45
n31,g24,g10
n32,g5,g23
n33,g40,g35
n34,g97,g73
n35,g74,g86
n36,g91,g64
n37,g21,g77
n38,g28,g60
n39,g82,g24
n40,g99,g23
n41,g29,g70
n42,g54,g78
n43,g22,g56
n44,g96,g58
n45,g57,g42
n46,g4,g31
n47,g38,g45
n48,g57,g8
n49,g16,g3
n50,g52,g33
n51,g65,g4
n52,g70,g22
n53,g77,g33
n54,g59,g17
n55,g3,g19
n56,g39,g77
n57,g97,g69
n58,g19,g27
n59,g71,g45
n60,g7,g88
n61,g61,g79
n62,g48,g75
n63,g31,g86
n64,g95,g12
n65,g92,g56
n66,g12,g40
n67,g34,g14
n68,g70,g87
n69,g34,g58
n70,g71,g47
n71,g81,g79
n72,g28,g72
n73,g35,g29
n74,g11,g93
n75,g5,g63
n76,g70,g30
n77,g56,g75
n78,g16,g78
n79,g19,g82
n80,g24,g90
n81,g53,g40
n82,g94,g75
n83,g90,g29
n84,g76,g79
n85,g65,g62
n86,g24,g83
n87,g6,g94
n88,g36,g97
n89,g53,g38
n90,g16,g18
n91,g66,g11
n92,g59,g95
n93,g81,g99
n94,g95,g74
n95,g50,g87
n96,g41,g76
n97,g43,g35
n98,g43,g86
n99,g53,g72
n100,g71,g46
n101,g65,g3
n102,g46,g40
n103,g53,g31
n104,g39,g35
n105,g80,g5
n106,g65,g46
n107,g50,g13
n108,g26,g20
n109,g59,g3
n110,g48,g52
n111,g96,g25
n112,g71,g77
n113,g92,g88
n114,g79,g78
n115,g15,g95
n116,g83,g98
n117,g15,g58
n118,g43,g17
n119,g9,g97
n120,g63,g18
n121,g27,g62
n122,g36,g90
n123,g89,g78
n124,g36,g81
n125,g26,g15
n126,g8,g16
n127,g20,g38
n128,g96,g22
n129,g39,g51
n130,g61,g18
n131,g91,g98
n132,g6,g88
n133,g17,g48
n134,g46,g18
n135,g17,g68
n136,g53,g89
n137,g94,g3
n138,g16,g69
n139,g69,g40
n140,g73,g94
n141,g88,g28
n142,g6,g0
n143,g91,g62
n144,g55,g30
n145,g92,g1
n146,g37,g15
n147,g86,g29
n148,g49,g30
n149,g76,g67
n150,g5,g91
n151,g21,g36
n152,g2,g75
n153,g84,g60
n154,g30,g27
n155,g12,g5
n156,g88,g51
n157,g33,g6
n158,g69,g54
n159,g63,g56
