n0,g68,g5
n1,g47,g99
n2,g3,g53
n3,g32,g81
n4,g78,g77
n5,g3,g18
n6,g50,g52
n7,g21,g48
n8,g50,g99
n9,g90,g30
n10,g88,g78
n11,g70,g6
n12,g2,g72
n13,g79,g60
n14,g67,g7
n15,g66,g43
n16,g8,g94
n17,g41,g98
n18,g49,g86
n19,g1,g24
n20,g76,g38
n21,g27,g1
n22,g9,g74
n23,g30,g14
n24,g70,g27
n25,g87,g68
n26,g33,g41
n27,g20,g14
n28,g89,g85
n29,g19,g44
n30,g68,g46
n31,g15,g27
n32,g72,g27
n33,g71,g19
n34,g26,g18
n35,g80,g84
n36,g47,g56
n37,g64,g96
n38,g46,g50
n39,g94,g90
n40,g10,g69
n41,g33,g5
n42,g16,g18
n43,g19,g33
n44,g85,g90
n45,g16,g92
n46,g63,g68
n47,g1,g96
n48,g76,g64
n49,g76,g37
n50,g12,g14
n51,g29,g54
n52,g90,g72
n53,g25,g33
n54,g42,g97
n55,g73,g17
n56,g93,g91
n57,g10,g14
n58,g72,g71
n59,g22,g15
n60,g89,g74
n61,g82,g78
n62,g9,g26
n63,g64,g51
n64,g64,g65
n65,g85,g11
n66,g6,g25
n67,g53,g8
n68,g45,g6
n69,g43,g82
n70,g36,g23
n71,g34,g36
n72,g37,g93
n73,g57,g91
n74,g59,g31
n75,g70,g30
n76,g23,g29
n77,g96,g83
n78,g50,g31
n79,g12,g65
n80,g80,g25
n81,g83,g24
n82,g91,g76
n83,g60,g88
n84,g25,g30
n85,g89,g39
n86,g29,g5
n87,g95,g37
n88,g3,g78
n89,g69,g52
n90,g13,g85
n91,g34,g79
n92,g44,g96
n93,g92,g96
n94,g24,g29
n95,g10,g67
n96,g60,g95
n97,g45,g72
n98,g83,g47
n99,g64,g23
n100,g51,g17
n101,g30,g11
n102,g38,g71
n103,g67,g21
n104,g13,g91
n105,g66,g47
n106,g93,g49
n107,g60,g56
n108,g62,g44
n109,g34,g29
n110,g40,g12
n111,g53,g83
n112,g9,g49
n113,g19,g42
n114,g42,g78
n115,g58,g71
n116,g6,g52
n117,g97,g34
n118,g79,g40
n119,g67,g56
n120,g13,g58
n121,g46,g85
n122,g69,g76
n123,g1,g39
n124,g95,g9
n125,g33,g56
n126,g5,g99
n127,g91,g63
n128,g70,g12
n129,g34,g99
n130,g95,g23
n131,g55,g53
n132,g44,g8
n133,g23,g3
n134,g4,g63
n135,g54,g35
n136,g81,g43
n137,g49,g52
n138,g75,g79
n139,g69,g62
n140,g80,g97
n141,g44,g41
n142,g71,g0
n143,g51,g39
n144,g11,g42
n145,g1,g59
n146,g24,g93
n147,g8,g67
n148,g5,g87
n149,g79,g66
n150,g3,g88
n151,g69,g73
n152,g84,g65
n153,g31,g20
n154,g42,g43
n155,g18,g0
n156,g98,g43
n157,g40,g74
n158,g36,g84
n159,g36,g35
