n0,g99,g29
n1,g25,g42
n2,g56,g32
n3,g88,g9
n4,g3,g48
n5,g93,g32
n6,g65,g34
n7,g68,g79
n8,g81,g39
n9,g37,g12
n10,g54,g11
n11,g29,g72
n12,g68,g94
n13,g67,g18
n14,g27,g34
n15,g63,g93
n16,g77,g68
n17,g94,g45
n18,g92,g81
n19,g66,g72
n20,g89,g54
n21,g20,g70
n22,g76,g43
n23,g55,g87
n24,g57,g94
n25,g84,g82
n26,g66,g6
n27,g38,g11
n28,g24,g28
n29,g29,g26
n30,g75,g43
n31,g80,g85
n32,g48,g57
n33,g7,g44
n34,g15,g61
n35,g78,g89
n36,g78,g1
n37,g11,g90
n38,g85,g48
n39,g80,g18
n40,g89,g96
n41,g73,g23
n42,g68,g18
n43,g24,g14
n44,g72,g11
n45,g15,g65
n46,g38,g62
n47,g57,g65
n48,g22,g7
n49,g47,g1
n50,g35,g91
n51,g43,g24
n52,g73,g20
n53,g81,g97
n54,g12,g42
n55,g1,g2
n56,g75,g21
n57,g40,g96
n58,g33,g10
n59,g19,g63
n60,g51,g84
n61,g26,g43
n62,g88,g50
n63,g56,g27
n64,g51,g48
n65,g12,g3
n66,g55,g39
n67,g23,g92
n68,g43,g36
n69,g64,g69
n70,g77,g31
n71,g88,g29
n72,g47,g94
n73,g26,g41
n74,g18,g1
n75,g61,g52
n76,g82,g10
n77,g45,g24
n78,g38,g39
n79,g71,g74
n80,g53,g58
n81,g21,g49
n82,g95,g69
n83,g75,g61
n84,g64,g33
n85,g8,g73
n86,g8,g51
n87,g45,g66
n88,g79,g66
n89,g54,g99
n90,g30,g59
n91,g64,g89
n92,g33,g16
n93,g14,g88
n94,g67,g26
n95,g20,g12
n96,g28,g38
n97,g4,g41
n98,g75,g22
n99,g45,g10
n100,g86,g33
n101,g16,g44
n102,g47,g48
n103,g59,g41
n104,g51,g22
n105,g31,g22
n106,g78,g49
n107,g91,g98
n108,g42,g97
n109,g42,g95
n110,g78,g71
n111,g29,g97
n112,g44,g50
n113,g14,g96
n114,g30,g92
n115,g50,g23
n116,g9,g37
n117,g47,g83
n118,g13,g77
n119,g70,g95
n120,g97,g59
n121,g53,g71
n122,g71,g50
n123,g96,g78
n124,g89,g3
n125,g11,g19
n126,g90,g44
n127,g53,g80
n128,g9,g85
n129,g37,g27
n130,g17,g84
n131,g83,g31
n132,g17,g36
n133,g56,g17
n134,g3,g77
n135,g41,g74
n136,g87,g84
n137,g19,g56
n138,g13,g56
n139,g7,g23
n140,g92,g25
n141,g16,g19
n142,g62,g59
n143,g10,g35
n144,g71,g31
n145,g99,g0
n146,g7,g20
n147,g73,g93
n148,g32,g64
n149,g98,g60
n150,g91,g52
n151,g63,g62
n152,g87,g58
n153,g49,g30
n154,g39,g70
n155,g54,g95
n156,g85,g1
n157,g74,g88
n158,g30,g12
n159,g34,g15
