n0,g69,g96
n1,g69,g56
n2,g82,g84
n3,g58,g17
n4,g21,g68
n5,g6,g22
n6,g76,g47
n7,g21,g63
n8,g54,g24
n9,g49,g11
n10,g51,g88
n11,g77,g20
n12,g38,g33
n13,g91,g54
n14,g92,g49
n15,g69,g51
n16,g44,g56
n17,g43,g39
n18,g56,g91
n19,g76,g64
n20,g53,g30
n21,g30,g17
n22,g31,g46
n23,g32,g25
n24,g68,g11
n25,g45,g32
n26,g20,g41
n27,g43,g10
n28,g88,g64
n29,g83,g19
n30,g31,g50
n31,g67,g40
n32,g44,g1
n33,g69,g52
n34,g72,g71
n35,g89,g54
n36,g68,g63
n37,g21,g67
n38,g97,g40
n39,g89,g83
n40,g33,g71
n41,g37,g38
n42,g43,g7
n43,g63,g47
n44,g28,g16
n45,g35,g51
n46,g13,g31
n47,g41,g77
n48,g78,g88
n49,g16,g91
n50,g87,g61
n51,g99,g76
n52,g2,g41
n53,g61,g58
n54,g52,g75
n55,g99,g10
n56,g97,g13
n57,g41,g68
n58,g38,g32
n59,g0,g37
n60,g10,g91
n61,g84,g27
n62,g89,g24
n63,g8,g73
n64,g58,g87
n65,g31,g61
n66,g67,g3
n67,g28,g88
n68,g35,g43
n69,g62,g83
n70,g84,g94
n71,g16,g13
n72,g34,g40
n73,g33,g23
n74,g83,g42
n75,g19,g56
n76,g5,g91
n77,g90,g77
n78,g8,g78
n79,g69,g47
n80,g48,g30
n81,g93,g56
n82,g19,g35
n83,g30,g15
n84,g80,g43
n85,g18,g0
n86,g20,g87
n87,g33,g52
n88,g19,g25
n89,g77,g10
n90,g32,g31
n91,g24,g94
n92,g53,g79
n93,g29,g27
n94,g87,g17
n95,g83,g46
n96,g82,g47
n97,g22,g7
n98,g80,g12
n99,g28,g23
n100,g67,g97
n101,g81,g97
n102,g9,g92
n103,g33,g54
n104,g54,g93
n105,g11,g81
n106,g36,g79
n107,g78,g93
n108,g70,g24
n109,g39,g23
n110,g84,g63
n111,g76,g74
n112,g93,g22
n113,g94,g98
n114,g95,g2
n115,g18,g22
n116,g36,g88
n117,g41,g34
n118,g84,g38
n119,g63,g15
n120,g86,g11
n121,g20,g66
n122,g80,g11
n123,g9,g52
n124,g30,g44
n125,g55,g20
n126,g28,g2
n127,g48,g45
n128,g90,g53
n129,g40,g93
n130,g2,g21
n131,g86,g95
n132,g78,g4
n133,g25,g98
n134,g36,g80
n135,g21,g77
n136,g58,g67
n137,g99,g75
n138,g95,g36
n139,g66,g49
n140,g14,g62
n141,g1,g73
n142,g17,g1
n143,g14,g6
n144,g3,g74
n145,g60,g16
n146,g81,g90
n147,g0,g73
n148,g1,g74
n149,g62,g85
n150,g49,g60
n151,g73,g64
n152,g89,g61
n153,g14,g27
n154,g62,g0
n155,g45,g57
n156,g61,g55
n157,g27,g9
n158,g82,g52
n159,g71,g23
