n0,g83,g26
n1,g18,g39
n2,g0,g34
n3,g19,g42
n4,g16,g59
n5,g12,g38
n6,g76,g67
n7,g8,g93
n8,g57,g99
n9,g89,g46
n10,g53,g89
n11,g21,g41
n12,g65,g95
n13,g57,g84
n14,g15,g75
n15,g73,g9
n16,g16,g38
n17,g84,g73
n18,g82,g50
n19,g53,g46
n20,g27,g12
n21,g51,g83
n22,g49,g16
n23,g12,g21
n24,g74,g16
n25,g79,g77
n26,g12,g7
n27,g57,g42
n28,g22,g24
n29,g85,g48
n30,g31,g46
n31,g83,g27
n32,g20,g22
n33,g67,g5
n34,g73,g74
n35,g90,g18
n36,g36,g73
n37,g52,g14
n38,g26,g9
n39,g42,g75
n40,g81,g75
n41,g23,g0
n42,g93,g24
n43,g85,g66
n44,g98,g63
n45,g83,g56
n46,g5,g61
n47,g27,g84
n48,g52,g8
n49,g1,g61
n50,g20,g18
n51,g69,g18
n52,g56,g13
n53,g65,g79
n54,g16,g22
n55,g82,g83
n56,g53,g4
n57,g53,g47
n58,g40,g58
n59,g54,g24
n60,g79,g97
n61,g53,g91
n62,g65,g68
n63,g24,g64
n64,g74,g13
n65,g17,g9
n66,g64,g55
n67,g6,g3
n68,g12,g41
n69,g4,g70
n70,g36,g69
n71,g5,g69
n72,g52,g58
n73,g73,g14
n74,g19,g1
n75,g81,g29
n76,g72,g47
n77,g26,g56
n78,g46,g33
n79,g7,g60
n80,g37,g19
n81,g54,g69
n82,g48,g17
n83,g98,g51
n84,g30,g41
n85,g20,g81
n86,g17,g78
n87,g30,g68
n88,g78,g54
n89,g1,g65
n90,g6,g62
n91,g19,g91
n92,g63,g66
n93,g98,g93
n94,g4,g27
n95,g22,g30
n96,g98,g26
n97,g43,g75
n98,g84,g54
n99,g76,g11
n100,g50,g28
n101,g59,g5
n102,g32,g60
n103,g9,g86
n104,g77,g62
n105,g11,g47
n106,g47,g79
n107,g75,g49
n108,g43,g84
n109,g89,g37
n110,g67,g25
n111,g32,g6
n112,g99,g66
n113,g58,g59
n114,g81,g68
n115,g87,g17
n116,g88,g54
n117,g99,g87
n118,g95,g23
n119,g80,g64
n120,g31,g92
n121,g50,g81
n122,g93,g62
n123,g7,g95
n124,g5,g76
n125,g72,g63
n126,g50,g85
n127,g95,g15
n128,g99,g94
n129,g31,g36
n130,g4,g59
n131,g96,g93
n132,g76,g80
n133,g35,g10
n134,g90,g33
n135,g60,g30
n136,g40,g82
n137,g29,g20
n138,g21,g23
n139,g36,g34
n140,g20,g82
n141,g48,g61
n142,g91,g80
n143,g31,g49
n144,g21,g32
n145,g14,g3
n146,g11,g38
n147,g37,g87
n148,g55,g40
n149,g48,g52
n150,g94,g96
n151,g61,g78
n152,g71,g79
n153,g89,g43
n154,g31,g32
n155,g35,g28
n156,g56,g48
n157,g85,g0
n158,g70,g3
n159,g14,g8
