n70,g98,g33
n6,g72,g16
n4,g51,g61
n22,g30,g9
n21,g43,g86
n60,g12,g31
n79,g43,g70
n74,g14,g41
n69,g45,g50
n28,g83,g32
n14,g16,g76
n45,g19,g79
n5,g33,g59
n23,g61,g56
n24,g71,g70
n17,g31,g48
n54,g18,g25
n77,g96,g95
n63,g94,g35
n9,g21,g64
n25,g18,g11
n10,g84,g26
n68,g78,g42
n34,g33,g61
n72,g12,g32
n73,g17,g68
n55,g34,g96
n44,g27,g91
n16,g92,g99
n80,g45,g70
n81,g49,g45
n75,g53,g88
n66,g80,g13
n47,g43,g73
n52,g45,g30
n59,g12,g62
n57,g22,g30
n71,g54,g4
n37,g40,g6
n31,g83,g99
n19,g33,g23
n46,g3,g85
n65,g73,g18
n85,g28,g87
n1,g91,g57
n84,g63,g14
n32,g34,g63
n26,g48,g63
n20,g67,g85
n53,g81,g2
n56,g16,g12
n76,g92,g8
n38,g48,g56
n13,g3,g94
n67,g71,g2
n41,g59,g21
n18,g19,g88
n11,g45,g38
n30,g4,g3
n35,g40,g68
n8,g23,g41
n83,g17,g20
n39,g88,g26
n33,g15,g40
n27,g91,g97
n50,g21,g81
n12,g19,g48
n82,g83,g54
n0,g0,g36
n43,g85,g13
n58,g31,g94
n36,g72,g5
n42,g10,g15
n61,g62,g31
n78,g90,g19
n3,g71,g14
n29,g69,g35
n49,g37,g41
n62,g98,g3
n40,g0,g66
n51,g38,g3
n7,g52,g58
n15,g83,g7
n48,g87,g76
n64,g86,g71
n2,g9,g48
