n70,g12,g90
n6,g82,g67
n4,g14,g86
n22,g47,g45
n21,g89,g48
n60,g3,g34
n79,g48,g4
n74,g84,g76
n69,g54,g20
n28,g87,g61
n14,g40,g44
n45,g97,g12
n5,g99,g60
n23,g86,g67
n24,g33,g90
n17,g11,g24
n54,g3,g2
n77,g41,g23
n63,g21,g33
n9,g56,g81
n25,g99,g64
n10,g30,g83
n68,g48,g18
n34,g50,g0
n72,g24,g2
n73,g63,g33
n55,g97,g7
n44,g43,g25
n16,g46,g12
n80,g43,g6
n81,g2,g71
n75,g30,g39
n66,g98,g38
n47,g68,g72
n52,g74,g40
n59,g36,g13
n57,g99,g51
n71,g70,g65
n37,g61,g91
n31,g58,g92
n19,g60,g11
n46,g46,g55
n65,g38,g10
n85,g18,g84
n1,g77,g84
n84,g72,g76
n32,g45,g69
n26,g34,g33
n20,g89,g62
n53,g64,g45
n56,g4,g71
n76,g81,g59
n38,g21,g58
n13,g32,g98
n67,g10,g21
n41,g9,g17
n18,g83,g2
n11,g55,g61
n30,g76,g6
n35,g88,g10
n8,g58,g93
n83,g52,g7
n39,g49,g50
n33,g57,g17
n27,g86,g72
n50,g60,g92
n12,g69,g81
n82,g42,g9
n0,g19,g59
n43,g52,g66
n58,g30,g52
n36,g14,g73
n42,g23,g74
n61,g8,g4
n78,g98,g51
n3,g67,g73
n29,g2,g70
n49,g65,g13
n62,g41,g49
n40,g57,g45
n51,g72,g75
n7,g19,g10
n15,g48,g3
n48,g76,g25
n64,g35,g65
n2,g10,g52
