n70,g23,g17
n6,g61,g73
n4,g52,g91
n22,g47,g48
n21,g43,g38
n60,g90,g33
n79,g47,g27
n74,g35,g71
n69,g69,g76
n28,g93,g27
n14,g82,g31
n45,g83,g55
n5,g52,g81
n23,g10,g65
n24,g36,g86
n17,g4,g26
n54,g20,g17
n77,g3,g63
n63,g46,g32
n9,g86,g21
n25,g36,g44
n10,g30,g31
n68,g11,g66
n34,g54,g51
n72,g85,g55
n73,g57,g30
n55,g19,g52
n44,g85,g17
n16,g53,g60
n80,g38,g58
n81,g1,g48
n75,g76,g56
n66,g69,g1
n47,g90,g45
n52,g34,g80
n59,g14,g10
n57,g23,g91
n71,g88,g85
n37,g86,g84
n31,g0,g49
n19,g25,g51
n46,g45,g78
n65,g0,g89
n85,g51,g20
n1,g74,g46
n84,g59,g17
n32,g8,g38
n26,g77,g81
n20,g81,g12
n53,g20,g86
n56,g44,g25
n76,g45,g4
n38,g78,g61
n13,g31,g65
n67,g50,g72
n41,g14,g70
n18,g98,g15
n11,g57,g91
n30,g3,g61
n35,g91,g44
n8,g40,g10
n83,g3,g29
n39,g81,g80
n33,g46,g80
n27,g34,g73
n50,g74,g76
n12,g51,g52
n82,g92,g43
n0,g16,g61
n43,g93,g57
n58,g86,g28
n36,g5,g88
n42,g5,g0
n61,g36,g89
n78,g21,g98
n3,g61,g65
n29,g0,g95
n49,g72,g11
n62,g34,g17
n40,g84,g0
n51,g13,g2
n7,g40,g39
n15,g18,g95
n48,g2,g63
n64,g68,g84
n2,g76,g44
