n70,g26,g66
n6,g50,g84
n4,g12,g18
n22,g58,g91
n21,g62,g18
n60,g43,g58
n79,g23,g0
n74,g3,g11
n69,g56,g43
n28,g9,g86
n14,g34,g92
n45,g68,g70
n5,g10,g50
n23,g96,g84
n24,g54,g5
n17,g86,g66
n54,g62,g47
n77,g91,g56
n63,g12,g76
n9,g75,g55
n25,g11,g76
n10,g61,g8
n68,g76,g87
n34,g8,g18
n72,g94,g52
n73,g81,g94
n55,g74,g78
n44,g60,g34
n16,g83,g98
n80,g6,g33
n81,g86,g74
n75,g93,g13
n66,g46,g5
n47,g78,g21
n52,g11,g26
n59,g94,g22
n57,g92,g95
n71,g77,g46
n37,g19,g20
n31,g85,g63
n19,g67,g38
n46,g81,g1
n65,g64,g83
n85,g7,g78
n1,g88,g46
n84,g73,g29
n32,g28,g58
n26,g74,g37
n20,g26,g94
n53,g90,g28
n56,g27,g23
n76,g17,g22
n38,g3,g88
n13,g90,g18
n67,g75,g61
n41,g92,g12
n18,g1,g57
n11,g96,g51
n30,g81,g24
n35,g16,g80
n8,g12,g89
n83,g95,g83
n39,g13,g15
n33,g67,g58
n27,g12,g32
n50,g84,g24
n12,g88,g68
n82,g86,g30
n0,g1,g21
n43,g30,g78
n58,g51,g94
n36,g8,g15
n42,g36,g25
n61,g23,g57
n78,g63,g5
n3,g61,g3
n29,g87,g84
n49,g85,g88
n62,g49,g52
n40,g53,g3
n51,g78,g54
n7,g90,g72
n15,g64,g61
n48,g50,g8
n64,g83,g90
n2,g80,g34
