n70,g47,g83
n6,g41,g8
n4,g22,g67
n22,g31,g46
n21,g6,g92
n60,g73,g7
n79,g40,g62
n74,g70,g18
n69,g75,g25
n28,g55,g98
n14,g14,g4
n45,g7,g45
n5,g13,g26
n23,g35,g43
n24,g16,g20
n17,g33,g39
n54,g83,g27
n77,g66,g54
n63,g77,g56
n9,g23,g1
n25,g31,g15
n10,g33,g42
n68,g88,g97
n34,g25,g54
n72,g23,g50
n73,g76,g22
n55,g26,g28
n44,g61,g51
n16,g73,g18
n80,g34,g98
n81,g54,g48
n75,g91,g87
n66,g65,g32
n47,g9,g17
n52,g36,g79
n59,g50,g51
n57,g61,g73
n71,g85,g44
n37,g38,g83
n31,g59,g7
n19,g84,g8
n46,g10,g58
n65,g20,g26
n85,g6,g37
n1,g79,g96
n84,g57,g61
n32,g0,g16
n26,g38,g67
n20,g9,g1
n53,g91,g73
n56,g47,g10
n76,g92,g29
n38,g0,g51
n13,g63,g89
n67,g71,g27
n41,g74,g9
n18,g22,g12
n11,g5,g64
n30,g57,g46
n35,g12,g42
n8,g80,g82
n83,g22,g99
n39,g50,g41
n33,g30,g12
n27,g59,g74
n50,g2,g55
n12,g41,g80
n82,g70,g1
n0,g9,g88
n43,g84,g28
n58,g60,g80
n36,g50,g39
n42,g28,g69
n61,g17,g82
n78,g66,g59
n3,g50,g48
n29,g69,g22
n49,g17,g37
n62,g6,g87
n40,g29,g70
n51,g38,g88
n7,g67,g75
n15,g0,g66
n48,g67,g10
n64,g86,g19
n2,g1,g98
