n70,g60,g86
n6,g59,g20
n4,g51,g19
n22,g43,g48
n21,g95,g23
n60,g39,g80
n79,g59,g33
n74,g73,g24
n69,g59,g22
n28,g7,g25
n14,g87,g52
n45,g46,g13
n5,g2,g27
n23,g38,g2
n24,g38,g25
n17,g80,g57
n54,g47,g33
n77,g98,g43
n63,g72,g74
n9,g58,g69
n25,g16,g90
n10,g5,g37
n68,g16,g78
n34,g82,g46
n72,g11,g44
n73,g70,g88
n55,g72,g6
n44,g44,g14
n16,g17,g70
n80,g96,g77
n81,g64,g65
n75,g21,g60
n66,g40,g26
n47,g21,g10
n52,g50,g94
n59,g48,g28
n57,g36,g76
n71,g84,g42
n37,g50,g32
n31,g96,g10
n19,g27,g90
n46,g17,g52
n65,g87,g75
n85,g99,g64
n1,g59,g21
n84,g39,g42
n32,g54,g10
n26,g13,g64
n20,g35,g56
n53,g13,g61
n56,g19,g12
n76,g28,g20
n38,g14,g86
n13,g51,g89
n67,g65,g99
n41,g87,g65
n18,g63,g38
n11,g47,g75
n30,g12,g3
n35,g51,g93
n8,g17,g73
n83,g66,g29
n39,g34,g33
n33,g43,g72
n27,g27,g75
n50,g93,g57
n12,g67,g78
n82,g94,g33
n0,g51,g83
n43,g69,g48
n58,g63,g19
n36,g8,g47
n42,g13,g9
n61,g37,g52
n78,g74,g89
n3,g48,g70
n29,g11,g72
n49,g71,g56
n62,g55,g8
n40,g8,g27
n51,g72,g44
n7,g74,g91
n15,g51,g26
n48,g57,g36
n64,g74,g4
n2,g26,g27
