n70,g49,g2
n6,g17,g90
n4,g32,g62
n22,g53,g91
n21,g71,g26
n60,g87,g20
n79,g55,g0
n74,g47,g12
n69,g75,g81
n28,g16,g29
n14,g93,g2
n45,g47,g93
n5,g60,g66
n23,g13,g51
n24,g72,g20
n17,g70,g84
n54,g18,g86
n77,g53,g46
n63,g82,g63
n9,g2,g14
n25,g50,g57
n10,g25,g11
n68,g47,g72
n34,g44,g7
n72,g19,g79
n73,g64,g95
n55,g88,g93
n44,g81,g34
n16,g83,g47
n80,g27,g2
n81,g85,g87
n75,g28,g34
n66,g43,g92
n47,g10,g24
n52,g13,g33
n59,g54,g10
n57,g13,g69
n71,g94,g18
n37,g29,g20
n31,g27,g43
n19,g23,g33
n46,g61,g67
n65,g15,g52
n85,g50,g8
n1,g65,g88
n84,g56,g4
n32,g41,g47
n26,g66,g17
n20,g66,g69
n53,g93,g31
n56,g52,g73
n76,g59,g25
n38,g83,g22
n13,g95,g68
n67,g32,g88
n41,g23,g74
n18,g32,g33
n11,g52,g30
n30,g64,g34
n35,g10,g75
n8,g24,g3
n83,g70,g21
n39,g98,g42
n33,g13,g17
n27,g32,g19
n50,g59,g75
n12,g12,g16
n82,g60,g91
n0,g83,g66
n43,g21,g81
n58,g58,g49
n36,g97,g83
n42,g10,g74
n61,g26,g63
n78,g27,g45
n3,g80,g81
n29,g32,g95
n49,g63,g1
n62,g53,g19
n40,g27,g98
n51,g84,g56
n7,g19,g28
n15,g9,g65
n48,g72,g44
n64,g78,g89
n2,g1,g67
