n70,g47,g19
n6,g82,g4
n4,g39,g92
n22,g61,g23
n21,g11,g37
n60,g24,g97
n79,g9,g41
n74,g64,g50
n69,g41,g86
n28,g48,g95
n14,g86,g47
n45,g70,g62
n5,g60,g43
n23,g66,g63
n24,g19,g26
n17,g18,g48
n54,g55,g9
n77,g58,g30
n63,g78,g43
n9,g21,g49
n25,g1,g56
n10,g54,g4
n68,g64,g2
n34,g19,g90
n72,g13,g61
n73,g48,g84
n55,g63,g25
n44,g69,g47
n16,g79,g15
n80,g13,g22
n81,g11,g26
n75,g84,g1
n66,g53,g66
n47,g12,g92
n52,g12,g15
n59,g12,g47
n57,g77,g50
n71,g45,g26
n37,g76,g21
n31,g63,g89
n19,g36,g86
n46,g36,g60
n65,g84,g44
n85,g35,g27
n1,g39,g81
n84,g95,g18
n32,g44,g7
n26,g73,g87
n20,g76,g50
n53,g54,g9
n56,g83,g61
n76,g43,g37
n38,g61,g58
n13,g78,g27
n67,g58,g21
n41,g7,g2
n18,g27,g19
n11,g52,g51
n30,g98,g53
n35,g73,g18
n8,g90,g29
n83,g17,g94
n39,g85,g28
n33,g91,g93
n27,g74,g41
n50,g28,g83
n12,g16,g43
n82,g44,g9
n0,g50,g60
n43,g67,g50
n58,g32,g72
n36,g4,g48
n42,g59,g26
n61,g53,g94
n78,g73,g14
n3,g55,g65
n29,g99,g83
n49,g61,g41
n62,g12,g51
n40,g96,g90
n51,g88,g70
n7,g55,g70
n15,g30,g85
n48,g58,g52
n64,g31,g46
n2,g77,g0
