n70,g0,g5
n6,g27,g72
n4,g34,g87
n22,g39,g89
n21,g32,g45
n60,g53,g69
n79,g56,g92
n74,g7,g78
n69,g52,g60
n28,g40,g37
n14,g13,g52
n45,g2,g31
n5,g91,g88
n23,g43,g71
n24,g98,g87
n17,g41,g6
n54,g98,g34
n77,g37,g66
n63,g11,g40
n9,g51,g20
n25,g45,g62
n10,g8,g37
n68,g43,g58
n34,g75,g57
n72,g93,g36
n73,g19,g34
n55,g0,g1
n44,g66,g14
n16,g25,g39
n80,g61,g35
n81,g47,g35
n75,g56,g15
n66,g52,g91
n47,g66,g29
n52,g15,g5
n59,g2,g96
n57,g40,g19
n71,g76,g19
n37,g87,g13
n31,g72,g36
n19,g83,g92
n46,g44,g32
n65,g56,g58
n85,g50,g27
n1,g83,g82
n84,g13,g64
n32,g18,g93
n26,g71,g90
n20,g65,g72
n53,g89,g78
n56,g54,g12
n76,g30,g7
n38,g31,g39
n13,g13,g88
n67,g27,g71
n41,g48,g78
n18,g13,g75
n11,g2,g57
n30,g38,g51
n35,g8,g82
n8,g52,g21
n83,g40,g63
n39,g25,g63
n33,g96,g75
n27,g67,g45
n50,g83,g29
n12,g72,g46
n82,g63,g39
n0,g9,g99
n43,g43,g70
n58,g99,g74
n36,g28,g56
n42,g68,g17
n61,g19,g30
n78,g99,g63
n3,g86,g41
n29,g85,g88
n49,g28,g32
n62,g47,g72
n40,g43,g36
n51,g22,g90
n7,g75,g2
n15,g64,g20
n48,g81,g25
n64,g88,g1
n2,g56,g53
