n70,g93,g28
n6,g33,g8
n4,g38,g71
n22,g68,g90
n21,g65,g29
n60,g12,g7
n79,g59,g73
n74,g14,g83
n69,g75,g51
n28,g18,g99
n14,g62,g37
n45,g65,g93
n5,g25,g66
n23,g2,g1
n24,g28,g46
n17,g99,g10
n54,g86,g85
n77,g8,g5
n63,g73,g82
n9,g87,g6
n25,g68,g93
n10,g4,g67
n68,g73,g29
n34,g78,g56
n72,g55,g11
n73,g36,g5
n55,g55,g61
n44,g93,g64
n16,g20,g75
n80,g14,g86
n81,g86,g58
n75,g3,g35
n66,g16,g48
n47,g25,g89
n52,g65,g89
n59,g20,g3
n57,g79,g98
n71,g18,g38
n37,g87,g29
n31,g12,g2
n19,g94,g57
n46,g85,g32
n65,g44,g37
n85,g68,g59
n1,g61,g56
n84,g18,g59
n32,g13,g34
n26,g3,g82
n20,g76,g32
n53,g4,g63
n56,g13,g19
n76,g20,g56
n38,g80,g53
n13,g20,g26
n67,g92,g37
n41,g6,g74
n18,g0,g10
n11,g17,g38
n30,g53,g94
n35,g36,g99
n8,g88,g84
n83,g16,g77
n39,g83,g17
n33,g36,g72
n27,g87,g54
n50,g49,g80
n12,g6,g82
n82,g14,g6
n0,g3,g49
n43,g5,g16
n58,g73,g64
n36,g93,g97
n42,g95,g30
n61,g30,g40
n78,g34,g8
n3,g39,g31
n29,g65,g55
n49,g60,g72
n62,g3,g90
n40,g80,g11
n51,g70,g25
n7,g69,g44
n15,g14,g30
n48,g49,g20
n64,g22,g78
n2,g25,g10
