n70,g34,g49
n6,g59,g0
n4,g18,g21
n22,g56,g93
n21,g2,g76
n60,g61,g52
n79,g16,g0
n74,g88,g84
n69,g95,g23
n28,g19,g85
n14,g33,g47
n45,g97,g76
n5,g48,g73
n23,g99,g79
n24,g42,g81
n17,g16,g78
n54,g3,g86
n77,g41,g46
n63,g31,g73
n9,g22,g50
n25,g43,g12
n10,g78,g48
n68,g27,g88
n34,g78,g68
n72,g61,g85
n73,g18,g7
n55,g89,g87
n44,g20,g94
n16,g14,g3
n80,g69,g32
n81,g72,g70
n75,g80,g25
n66,g76,g33
n47,g34,g61
n52,g58,g45
n59,g14,g67
n57,g82,g31
n71,g2,g29
n37,g3,g47
n31,g52,g12
n19,g93,g89
n46,g87,g58
n65,g83,g0
n85,g61,g86
n1,g47,g62
n84,g38,g69
n32,g77,g83
n26,g11,g48
n20,g41,g64
n53,g24,g62
n56,g4,g70
n76,g5,g76
n38,g5,g31
n13,g97,g66
n67,g87,g35
n41,g30,g71
n18,g44,g99
n11,g42,g71
n30,g75,g48
n35,g72,g58
n8,g42,g80
n83,g13,g95
n39,g73,g21
n33,g98,g25
n27,g68,g53
n50,g81,g59
n12,g55,g63
n82,g84,g30
n0,g34,g35
n43,g32,g66
n58,g75,g14
n36,g49,g85
n42,g93,g86
n61,g93,g27
n78,g2,g24
n3,g92,g33
n29,g77,g31
n49,g94,g91
n62,g8,g60
n40,g25,g27
n51,g49,g54
n7,g36,g61
n15,g57,g46
n48,g34,g99
n64,g1,g53
n2,g58,g12
