n70,g85,g20
n6,g87,g21
n4,g12,g94
n22,g26,g53
n21,g35,g73
n60,g11,g0
n79,g96,g25
n74,g95,g23
n69,g30,g71
n28,g20,g46
n14,g32,g12
n45,g32,g13
n5,g29,g92
n23,g93,g31
n24,g54,g18
n17,g82,g33
n54,g60,g2
n77,g73,g58
n63,g15,g12
n9,g86,g90
n25,g62,g20
n10,g21,g91
n68,g61,g39
n34,g83,g25
n72,g20,g74
n73,g54,g34
n55,g49,g45
n44,g46,g25
n16,g61,g50
n80,g37,g59
n81,g60,g10
n75,g12,g29
n66,g84,g87
n47,g84,g20
n52,g18,g34
n59,g32,g37
n57,g58,g77
n71,g74,g89
n37,g2,g5
n31,g31,g56
n19,g5,g39
n46,g4,g69
n65,g10,g13
n85,g88,g62
n1,g39,g38
n84,g8,g92
n32,g68,g31
n26,g57,g41
n20,g5,g56
n53,g95,g45
n56,g78,g16
n76,g56,g80
n38,g32,g28
n13,g31,g64
n67,g55,g29
n41,g18,g6
n18,g67,g38
n11,g87,g53
n30,g56,g37
n35,g32,g8
n8,g47,g6
n83,g48,g80
n39,g15,g31
n33,g27,g0
n27,g70,g75
n50,g84,g62
n12,g61,g45
n82,g60,g97
n0,g88,g17
n43,g52,g58
n58,g59,g27
n36,g58,g83
n42,g50,g0
n61,g45,g44
n78,g10,g59
n3,g99,g28
n29,g15,g7
n49,g91,g9
n62,g86,g41
n40,g16,g10
n51,g18,g21
n7,g78,g61
n15,g70,g23
n48,g67,g51
n64,g13,g48
n2,g25,g71
