1106,48
1106,48
1115,49
1115,49
1115,49
1115,49
1115,49
1118,50
1114,50
1114,50
1106,50
1106,50
1106,50
1106,50
1106,50
1152,52
1181,53
1181,53
1181,53
1181,53
1181,53
1181,53
1160,53
1160,53
1160,53
1160,53
1160,53
1160,53
1160,53
1160,53
1160,53
1160,53
1160,53
1160,53
1156,53
1156,53
1156,53
1156,53
1156,53
1156,53
1156,53
1155,53
1155,53
1155,53
1155,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1153,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1151,53
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1216,55
1208,55
1208,55
1208,55
1208,55
1208,55
1208,55
1208,55
1208,55
1208,55
1208,55
1208,55
1208,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1202,55
1249,56
1249,56
1249,56
1249,56
1249,56
1249,56
1249,56
1249,56
1249,56
1249,56
1249,56
1249,56
1236,56
1236,56
1236,56
1236,56
1236,56
1236,56
1236,56
1236,56
1236,56
1236,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1234,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1232,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
