1232,58
1316,61
1384,62
1384,62
1384,62
1384,62
1384,62
1362,62
1362,62
1362,62
1362,62
1362,62
1362,62
1362,62
1362,62
1362,62
1362,62
1362,62
1397,63
1397,63
1397,63
1397,63
1397,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1395,63
1393,63
1393,63
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1418,64
1502,65
1502,65
1502,65
1502,65
1502,65
1502,65
1502,65
1502,65
1502,65
1502,65
1502,65
1488,65
1488,65
1484,65
1484,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1473,65
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1535,66
1576,67
1572,67
1572,67
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1617,68
1617,68
1617,68
1617,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1608,68
1606,68
1606,68
1606,68
1641,69
1641,69
1641,69
1641,69
1641,69
1641,69
1641,69
1641,69
1641,69
1641,69
1641,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1637,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1633,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1605,69
1595,69
1595,69
1645,70
1645,70
1645,70
1645,70
1645,70
1645,70
1645,70
1645,70
1645,70
1645,70
1645,70
1645,70
1645,70
1682,71
1682,71
1682,71
1682,71
1682,71
1682,71
1682,71
1682,71
1682,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1680,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
1678,71
