73,1726
66,1452
66,1482
72,1684
68,1565
71,1581
70,1615
71,1633
63,1350
71,1594
66,1525
64,1411
75,1730
72,1609
75,1753
65,1567
67,1583
69,1567
67,1521
68,1602
63,1427
62,1416
71,1592
63,1456
69,1538
#### generation 21
72,1684
76,1710
68,1543
73,1601
75,1707
76,1708
68,1530
68,1546
74,1715
68,1498
76,1702
76,1712
76,1729
76,1735
75,1719
75,1721
67,1547
69,1513
69,1539
69,1627
66,1557
74,1686
61,1379
60,1383
62,1466
75,1736
73,1691
64,1410
70,1556
72,1678
66,1498
59,1367
61,1394
64,1517
70,1596
66,1461
67,1507
68,1537
71,1676
64,1447
66,1529
66,1490
70,1591
65,1468
#### generation 22
75,1682
75,1655
73,1686
68,1470
67,1479
73,1692
68,1550
67,1447
72,1601
71,1610
76,1710
75,1686
66,1530
76,1727
75,1716
76,1729
74,1697
75,1682
73,1675
76,1741
76,1737
76,1752
75,1740
67,1539
75,1673
60,1332
71,1677
72,1659
62,1451
65,1528
63,1452
66,1484
65,1474
74,1693
68,1506
67,1516
69,1563
69,1628
67,1508
68,1535
75,1730
63,1424
58,1272
63,1439
72,1638
71,1685
#### generation 23
72,1601
73,1627
77,1747
67,1537
69,1574
75,1654
71,1606
76,1706
71,1548
74,1681
66,1512
74,1705
68,1531
76,1702
69,1539
73,1667
76,1712
72,1643
76,1714
71,1591
76,1704
75,1709
67,1522
75,1697
67,1508
76,1726
68,1531
68,1521
73,1642
63,1438
66,1560
76,1694
66,1504
76,1727
73,1638
75,1676
70,1599
73,1654
75,1712
76,1723
76,1745
76,1727
76,1742
76,1735
67,1558
62,1391
72,1628
72,1607
66,1513
71,1573
75,1677
75,1732
66,1499
72,1650
68,1550
75,1728
70,1586
76,1741
76,1733
76,1754
70,1535
70,1579
68,1565
72,1592
75,1683
69,1524
67,1547
67,1553
70,1585
64,1460
69,1609
75,1716
66,1554
68,1460
60,1486
#### generation 24
76,1686
75,1706
71,1593
70,1552
64,1397
65,1449
73,1589
73,1632
68,1486
74,1672
64,1545
68,1535
70,1600
65,1539
62,1427
66,1475
65,1500
72,1601
69,1597
70,1564
65,1518
74,1688
69,1579
60,1349
63,1488
63,1448
62,1422
75,1729
63,1510
63,1465
70,1603
63,1414
64,1518
76,1745
#### generation 25
64,1444
69,1559
76,1754
72,1614
74,1664
71,1607
66,1560
71,1630
71,1580
72,1634
65,1527
67,1538
73,1611
65,1399
63,1314
72,1664
66,1504
68,1621
64,1459
67,1539
66,1409
60,1328
68,1487
72,1592
65,1460
74,1719
75,1713
74,1674
64,1440
67,1439
75,1733
64,1547
68,1541
72,1642
#### generation 26
73,1670
76,1744
77,1747
76,1748
77,1747
75,1662
77,1747
59,1317
65,1416
62,1343
73,1664
68,1546
68,1565
64,1405
76,1729
76,1708
76,1710
62,1410
68,1553
67,1477
69,1616
61,1369
75,1692
76,1727
73,1615
71,1607
70,1611
64,1509
65,1467
66,1510
76,1735
64,1471
61,1327
73,1744
69,1554
66,1575
#### generation 27
75,1732
75,1708
77,1747
71,1585
73,1620
72,1628
75,1714
64,1399
77,1751
64,1369
69,1520
74,1649
70,1594
76,1694
64,1423
70,1617
76,1684
66,1558
71,1648
76,1708
64,1429
76,1708
65,1451
76,1710
65,1414
67,1557
67,1469
65,1472
65,1489
76,1724
69,1539
64,1408
73,1658
68,1533
66,1464
63,1386
68,1551
65,1503
#### generation 28
77,1753
69,1551
77,1747
66,1404
77,1747
68,1535
77,1747
76,1732
77,1745
66,1476
77,1747
76,1740
68,1509
77,1747
70,1610
76,1767
76,1725
68,1564
76,1758
72,1582
69,1542
77,1743
76,1707
75,1664
77,1751
75,1691
66,1579
67,1502
66,1474
71,1580
75,1664
76,1706
73,1689
69,1573
70,1536
68,1532
59,1317
73,1690
73,1645
64,1418
63,1412
69,1522
61,1341
63,1378
71,1591
59,1326
68,1501
63,1446
60,1304
65,1427
#### generation 29
68,1558
77,1743
77,1743
74,1676
74,1652
75,1683
77,1747
69,1568
70,1577
77,1747
77,1747
77,1747
64,1381
73,1630
75,1675
77,1745
73,1618
65,1373
77,1747
74,1699
66,1526
76,1727
77,1747
70,1570
77,1747
65,1455
69,1592
66,1548
77,1747
75,1714
65,1490
65,1421
72,1615
73,1642
67,1470
75,1702
65,1497
70,1573
77,1747
72,1598
75,1720
69,1491
67,1556
74,1670
69,1499
75,1685
67,1423
65,1408
67,1481
67,1512
73,1654
66,1478
67,1463
70,1559
77,1754
66,1463
77,1753
77,1749
67,1429
76,1690
74,1669
77,1755
77,1753
65,1479
67,1508
75,1710
67,1511
73,1625
76,1718
66,1469
67,1488
72,1624
70,1592
62,1410
61,1365
74,1678
70,1599
68,1544
63,1457
67,1596
74,1663
#### generation 30
77,1743
77,1743
72,1623
71,1636
77,1741
73,1652
72,1646
77,1743
73,1630
74,1610
77,1743
75,1711
73,1638
74,1660
77,1745
77,1747
69,1546
77,1745
67,1481
65,1451
68,1542
73,1634
76,1761
74,1645
77,1750
77,1747
69,1602
65,1462
73,1636
75,1705
61,1382
77,1745
67,1521
76,1736
77,1747
76,1730
77,1747
67,1450
66,1495
77,1745
77,1753
77,1747
69,1557
76,1737
73,1609
76,1710
66,1472
77,1745
66,1499
63,1389
76,1730
69,1579
65,1383
64,1414
67,1524
67,1492
72,1572
66,1527
73,1634
65,1463
72,1621
77,1747
76,1727
76,1746
75,1718
70,1536
70,1581
73,1590
75,1670
70,1578
76,1735
67,1481
75,1700
75,1698
75,1706
77,1749
74,1661
77,1687
70,1566
63,1427
69,1619
77,1757
74,1698
#### generation 31
67,1461
77,1687
65,1397
74,1658
77,1743
76,1678
60,1415
64,1335
63,1454
77,1743
77,1739
65,1423
69,1485
68,1618
66,1432
64,1373
75,1682
77,1747
67,1515
66,1486
77,1755
76,1690
66,1471
61,1419
71,1597
66,1448
70,1597
76,1765
67,1492
73,1635
69,1519
#### generation 32
77,1687
77,1687
71,1594
77,1687
76,1666
76,1686
77,1693
75,1624
63,1399
77,1739
64,1521
68,1515
65,1427
69,1589
66,1552
70,1555
62,1439
61,1393
70,1568
66,1479
70,1563
63,1363
77,1745
77,1745
69,1501
71,1576
68,1500
71,1654
77,1747
62,1362
73,1591
66,1473
65,1392
77,1747
73,1681
61,1345
#### generation 33
74,1673
77,1687
71,1591
71,1561
77,1687
77,1695
76,1674
73,1599
72,1589
72,1611
71,1534
69,1472
76,1658
74,1654
68,1476
68,1457
68,1547
70,1548
63,1466
77,1683
77,1687
77,1693
70,1525
75,1732
64,1434
62,1407
64,1419
69,1518
68,1538
60,1330
76,1717
68,1544
72,1642
68,1527
68,1569
63,1406
65,1389
73,1699
74,1670
61,1397
68,1521
73,1688
63,1493
61,1347
73,1670
66,1444
69,1560
#### generation 34
71,1563
77,1689
69,1532
77,1683
64,1414
77,1687
77,1687
75,1644
67,1411
66,1510
76,1670
74,1608
65,1447
72,1631
77,1687
61,1330
73,1543
71,1562
73,1531
70,1535
74,1578
77,1687
71,1545
75,1611
70,1534
77,1693
77,1693
74,1673
71,1591
71,1567
74,1591
74,1586
77,1687
77,1693
74,1640
66,1475
77,1693
72,1623
77,1695
68,1481
76,1700
69,1567
73,1664
67,1528
73,1685
75,1726
74,1685
70,1645
72,1608
70,1589
67,1512
68,1437
62,1345
71,1643
73,1660
69,1635
75,1678
72,1649
#### generation 35
77,1679
76,1688
77,1683
72,1523
77,1683
71,1576
76,1659
72,1628
72,1571
74,1615
72,1582
63,1375
70,1513
75,1665
77,1689
71,1535
71,1549
75,1641
66,1484
71,1555
72,1638
72,1584
73,1660
68,1474
73,1547
76,1662
76,1662
68,1520
75,1636
77,1683
70,1567
74,1664
74,1609
77,1687
73,1640
74,1646
64,1428
77,1687
68,1489
76,1670
76,1667
75,1683
70,1536
77,1687
75,1651
72,1582
75,1633
64,1421
69,1527
75,1635
69,1506
77,1687
75,1669
73,1612
76,1714
76,1679
77,1689
73,1618
74,1615
76,1650
73,1645
59,1305
66,1412
66,1516
67,1423
68,1582
75,1673
77,1693
71,1540
75,1629
76,1692
69,1557
63,1374
73,1601
75,1621
69,1526
77,1689
75,1643
77,1693
77,1693
77,1693
76,1657
71,1539
71,1530
76,1699
77,1693
77,1693
77,1693
75,1672
68,1506
71,1544
64,1431
74,1614
74,1635
75,1680
76,1726
75,1667
70,1532
74,1693
71,1601
66,1420
#### generation 36
67,1485
77,1685
76,1678
77,1683
75,1641
77,1689
76,1663
67,1504
70,1561
77,1683
76,1679
77,1689
72,1551
75,1656
66,1420
74,1612
71,1482
72,1510
77,1683
68,1471
68,1520
71,1567
70,1585
64,1403
68,1581
77,1687
75,1616
73,1607
72,1590
71,1577
77,1687
75,1645
59,1269
68,1492
69,1486
64,1422
66,1438
61,1342
77,1687
77,1689
75,1658
70,1579
60,1290
65,1531
66,1509
63,1411
69,1510
68,1513
64,1421
67,1411
66,1421
74,1661
73,1602
68,1467
75,1659
61,1372
62,1449
65,1469
70,1531
71,1644
77,1687
68,1507
#### generation 37
77,1679
77,1679
71,1595
68,1516
76,1690
77,1679
77,1679
60,1359
69,1479
69,1454
66,1363
64,1338
72,1662
77,1683
67,1497
71,1582
76,1675
67,1537
73,1565
77,1681
71,1575
77,1683
76,1687
77,1685
73,1629
72,1628
71,1507
77,1683
74,1653
60,1352
65,1448
70,1520
70,1520
68,1479
65,1426
63,1394
64,1428
62,1382
65,1475
65,1361
69,1495
72,1607
67,1551
60,1360
68,1533
61,1256
76,1664
71,1525
71,1474
#### generation 38
74,1626
69,1503
76,1665
77,1679
72,1522
73,1645
72,1585
77,1679
74,1583
68,1492
66,1392
65,1365
70,1563
77,1679
77,1679
73,1626
68,1476
71,1491
64,1415
75,1613
74,1630
66,1435
77,1679
65,1445
70,1475
71,1542
65,1355
77,1681
70,1538
70,1557
77,1687
74,1604
68,1483
75,1646
62,1355
69,1558
70,1502
75,1650
73,1579
72,1545
74,1591
71,1546
69,1569
69,1555
65,1444
70,1610
74,1636
66,1431
66,1368
69,1478
68,1451
76,1726
67,1421
66,1391
77,1685
64,1422
68,1457
77,1687
63,1388
71,1522
75,1615
76,1682
74,1599
#### generation 39
75,1615
76,1672
64,1367
70,1606
71,1550
72,1486
74,1562
77,1677
72,1582
70,1590
73,1574
77,1679
77,1679
74,1644
68,1509
76,1665
75,1662
70,1505
63,1419
72,1613
77,1677
67,1418
69,1524
74,1613
69,1470
77,1685
74,1613
73,1579
74,1562
77,1683
73,1574
65,1442
71,1548
76,1677
64,1359
72,1643
66,1461
72,1577
70,1484
73,1577
68,1492
65,1412
71,1560
77,1679
75,1616
70,1598
77,1679
63,1400
75,1605
68,1441
62,1310
77,1681
76,1674
68,1516
74,1613
66,1433
69,1543
75,1646
65,1396
69,1478
70,1561
77,1683
76,1660
75,1681
72,1563
71,1566
67,1486
70,1498
64,1555
69,1539
76,1678
77,1683
72,1513
67,1442
63,1368
70,1532
73,1594
77,1691
64,1344
72,1581
76,1634
70,1521
65,1433
58,1350
74,1629
68,1500
65,1469
77,1687
#### generation 40
63,1418
73,1531
77,1677
77,1677
73,1628
77,1679
77,1677
72,1567
69,1487
77,1677
70,1533
77,1683
74,1593
70,1535
65,1430
64,1502
77,1679
65,1439
77,1679
77,1685
69,1470
62,1387
76,1651
77,1679
67,1498
72,1498
71,1481
77,1679
69,1562
74,1572
76,1657
73,1549
75,1670
77,1679
68,1462
74,1620
65,1430
71,1682
73,1558
73,1615
70,1492
74,1630
74,1660
77,1680
71,1561
62,1416
67,1504
62,1320
68,1510
71,1515
71,1594
65,1457
67,1502
71,1581
76,1654
66,1540
76,1680
#### generation 41
68,1507
77,1677
77,1677
63,1452
77,1732
77,1677
77,1685
77,1677
76,1678
76,1662
77,1677
77,1677
70,1520
70,1541
77,1677
76,1648
74,1605
70,1477
68,1531
74,1596
70,1549
74,1609
71,1537
62,1356
76,1650
67,1510
66,1551
69,1442
67,1411
67,1489
74,1557
67,1514
65,1400
77,1679
64,1321
67,1471
76,1666
72,1664
68,1514
70,1558
58,1220
67,1559
70,1538
71,1498
64,1381
76,1659
67,1458
75,1653
74,1637
73,1602
70,1543
77,1679
73,1644
72,1563
65,1445
69,1485
70,1518
62,1322
65,1423
59,1349
64,1398
70,1496
74,1604
69,1597
62,1370
66,1461
64,1445
71,1526
71,1531
63,1418
59,1269
63,1345
73,1602
72,1664
#### generation 42
77,1677
77,1677
64,1429
71,1493
72,1555
73,1618
76,1620
74,1667
75,1708
74,1627
71,1585
77,1677
72,1556
75,1623
76,1624
76,1682
68,1528
76,1659
77,1677
61,1410
69,1468
68,1528
77,1681
65,1433
73,1588
68,1559
75,1652
61,1352
63,1441
62,1406
77,1681
77,1677
69,1501
76,1674
71,1543
67,1435
75,1611
69,1478
70,1546
63,1343
77,1677
77,1669
69,1577
75,1647
71,1534
72,1574
77,1677
77,1681
74,1605
77,1677
76,1625
68,1443
66,1483
68,1507
69,1514
68,1461
73,1570
68,1463
64,1377
64,1471
65,1468
68,1461
67,1434
71,1482
67,1505
73,1640
67,1494
65,1559
67,1485
63,1475
#### generation 43
77,1669
72,1576
74,1653
76,1670
71,1557
77,1669
63,1428
70,1568
64,1248
67,1506
64,1464
62,1350
68,1516
74,1659
62,1389
76,1696
74,1619
71,1603
77,1677
68,1463
68,1477
61,1332
67,1531
69,1641
77,1683
66,1571
64,1415
66,1488
70,1546
66,1512
64,1412
64,1393
71,1552
69,1540
65,1411
#### generation 44
65,1381
77,1669
70,1535
77,1669
76,1648
59,1309
77,1669
74,1567
74,1596
64,1453
66,1457
65,1456
64,1456
72,1582
71,1553
62,1435
69,1538
72,1567
66,1469
73,1605
76,1642
59,1403
72,1590
78,1720
63,1375
69,1554
73,1632
65,1417
75,1623
70,1521
62,1383
64,1440
62,1405
74,1588
64,1521
64,1387
#### generation 45
62,1369
76,1674
77,1694
74,1637
70,1564
72,1569
78,1728
67,1401
61,1310
69,1523
68,1560
76,1653
76,1614
69,1579
77,1675
59,1384
70,1543
70,1556
62,1424
71,1630
67,1546
65,1416
61,1313
69,1465
77,1679
67,1547
66,1534
60,1314
75,1600
75,1640
65,1425
73,1612
64,1474
76,1654
70,1580
70,1515
#### generation 46
78,1724
67,1469
77,1692
76,1700
79,1760
68,1489
78,1728
71,1587
79,1766
63,1383
76,1624
68,1463
67,1533
69,1546
77,1669
77,1675
68,1495
68,1482
59,1337
64,1376
76,1660
76,1663
67,1506
62,1399
65,1442
68,1507
66,1434
61,1372
63,1432
64,1465
67,1466
68,1626
70,1527
68,1561
69,1564
69,1577
75,1641
#### generation 47
79,1760
79,1756
79,1760
79,1766
79,1760
79,1768
79,1768
67,1424
79,1766
68,1510
68,1536
78,1724
75,1628
78,1728
72,1554
76,1711
70,1539
69,1492
69,1536
66,1371
62,1349
61,1375
70,1508
68,1484
66,1454
69,1588
74,1604
64,1433
73,1665
68,1557
63,1391
74,1633
67,1475
63,1389
77,1677
64,1351
74,1665
64,1429
70,1571
67,1455
62,1404
#### generation 48
79,1756
76,1722
79,1756
78,1747
79,1766
69,1552
65,1463
67,1535
77,1737
73,1596
79,1760
75,1683
79,1754
78,1740
78,1733
78,1737
78,1746
75,1669
75,1721
79,1766
77,1679
68,1553
77,1691
71,1594
64,1426
76,1737
76,1721
73,1668
69,1540
79,1770
78,1743
76,1676
72,1585
70,1531
79,1770
65,1452
75,1644
79,1768
78,1727
79,1768
68,1562
75,1729
62,1409
68,1512
77,1701
67,1450
78,1724
74,1674
68,1493
78,1724
70,1559
64,1399
65,1522
66,1487
71,1524
77,1669
69,1535
66,1443
70,1512
67,1479
64,1445
72,1488
60,1314
66,1468
63,1304
66,1460
#### generation 49
75,1692
79,1754
71,1616
73,1598
78,1751
78,1734
65,1498
69,1566
69,1602
72,1611
79,1756
73,1704
73,1619
76,1696
77,1732
73,1598
