1037,45
1037,45
1024,45
1098,48
1098,48
1156,49
1156,49
1156,49
1165,50
1165,50
1160,50
1116,50
1116,50
1136,51
1127,51
1127,51
1183,52
1183,52
1183,52
1169,52
1147,52
1147,52
1147,52
1147,52
1243,55
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1264,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1347,57
1345,57
1345,57
1345,57
1345,57
1345,57
1345,57
1345,57
1345,57
1345,57
1330,57
1330,57
1330,57
1330,57
1330,57
1330,57
1319,57
1319,57
1319,57
1319,57
1319,57
1319,57
1319,57
1319,57
1319,57
1319,57
1319,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1304,57
1358,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1344,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1331,58
1388,59
1388,59
1388,59
1386,59
1386,59
1386,59
1386,59
1386,59
1386,59
1386,59
1386,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1382,59
1378,59
1378,59
1378,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1370,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1366,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1364,59
1362,59
1362,59
1362,59
1362,59
1362,59
1362,59
1362,59
1362,59
1362,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1360,59
1356,59
1356,59
1356,59
1356,59
1356,59
1356,59
1356,59
1356,59
1356,59
1356,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
1352,59
