n0,g24,g37
n1,g40,g95
n2,g85,g93
n3,g54,g68
n4,g10,g84
n5,g52,g75
n6,g23,g32
n7,g10,g62
n8,g96,g31
n9,g91,g58
n10,g43,g44
n11,g10,g72
n12,g12,g53
n13,g24,g55
n14,g30,g67
n15,g79,g97
n16,g58,g35
n17,g55,g76
n18,g88,g87
n19,g49,g60
n20,g78,g50
n21,g55,g93
n22,g52,g70
n23,g87,g96
n24,g46,g54
n25,g35,g22
n26,g58,g4
n27,g73,g3
n28,g17,g77
n29,g88,g9
n30,g29,g90
n31,g69,g65
n32,g70,g33
n33,g83,g35
n34,g82,g91
n35,g95,g77
n36,g3,g40
n37,g90,g37
n38,g44,g84
n39,g76,g20
n40,g96,g95
n41,g77,g19
n42,g72,g5
n43,g72,g64
n44,g83,g79
n45,g16,g69
n46,g50,g55
n47,g68,g74
n48,g94,g49
n49,g19,g13
n50,g36,g16
n51,g86,g29
n52,g75,g26
n53,g92,g18
n54,g87,g9
n55,g77,g73
n56,g51,g91
n57,g59,g79
n58,g37,g78
n59,g44,g39
n60,g55,g14
n61,g44,g80
n62,g98,g95
n63,g11,g66
n64,g69,g30
n65,g9,g79
n66,g25,g27
n67,g63,g87
n68,g70,g34
n69,g47,g98
n70,g98,g7
n71,g57,g47
n72,g60,g25
n73,g49,g85
n74,g6,g70
n75,g88,g42
n76,g80,g47
n77,g9,g7
n78,g87,g68
n79,g97,g69
n80,g57,g78
n81,g86,g83
n82,g49,g3
n83,g57,g56
n84,g99,g8
n85,g42,g84
n86,g53,g45
n87,g51,g62
n88,g91,g22
n89,g98,g53
n90,g90,g20
n91,g71,g65
n92,g19,g1
n93,g98,g5
n94,g63,g50
n95,g54,g0
n96,g51,g2
n97,g71,g57
n98,g60,g85
n99,g50,g28
n100,g92,g88
n101,g11,g76
n102,g25,g92
n103,g88,g56
n104,g13,g21
n105,g99,g4
n106,g17,g2
n107,g57,g19
n108,g73,g64
n109,g35,g33
n110,g37,g61
n111,g34,g82
n112,g84,g52
n113,g54,g48
n114,g58,g0
n115,g76,g25
n116,g23,g0
n117,g74,g59
n118,g30,g82
n119,g97,g20
n120,g11,g41
n121,g51,g21
n122,g86,g32
n123,g40,g46
n124,g60,g13
n125,g23,g90
n126,g89,g3
n127,g38,g28
n128,g67,g31
n129,g1,g74
