n0,g31,g22
n1,g33,g34
n2,g6,g35
n3,g47,g40
n4,g47,g78
n5,g1,g40
n6,g28,g87
n7,g57,g87
n8,g66,g84
n9,g57,g66
n10,g36,g54
n11,g40,g52
n12,g53,g3
n13,g21,g25
n14,g18,g89
n15,g26,g29
n16,g45,g77
n17,g41,g2
n18,g12,g22
n19,g1,g91
n20,g2,g94
n21,g51,g87
n22,g52,g60
n23,g47,g8
n24,g70,g75
n25,g19,g47
n26,g0,g97
n27,g75,g94
n28,g32,g35
n29,g90,g87
n30,g62,g46
n31,g79,g37
n32,g48,g57
n33,g3,g12
n34,g79,g21
n35,g29,g79
n36,g4,g5
n37,g15,g72
n38,g98,g73
n39,g37,g20
n40,g81,g79
n41,g52,g45
n42,g46,g66
n43,g86,g38
n44,g67,g35
n45,g45,g88
n46,g50,g5
n47,g22,g16
n48,g76,g89
n49,g37,g17
n50,g20,g80
n51,g44,g9
n52,g70,g34
n53,g52,g96
n54,g72,g62
n55,g67,g62
n56,g51,g57
n57,g65,g69
n58,g98,g15
n59,g7,g43
n60,g29,g82
n61,g17,g10
n62,g53,g10
n63,g56,g69
n64,g85,g91
n65,g4,g63
n66,g53,g16
n67,g98,g57
n68,g49,g80
n69,g26,g61
n70,g46,g47
n71,g87,g1
n72,g33,g61
n73,g35,g70
n74,g24,g84
n75,g12,g2
n76,g67,g11
n77,g80,g27
n78,g2,g30
n79,g74,g99
n80,g92,g5
n81,g19,g41
n82,g63,g56
n83,g94,g40
n84,g82,g38
n85,g46,g94
n86,g75,g91
n87,g42,g43
n88,g12,g14
n89,g48,g21
n90,g41,g24
n91,g86,g75
n92,g32,g40
n93,g84,g46
n94,g15,g88
n95,g26,g30
n96,g43,g85
n97,g58,g55
n98,g64,g58
n99,g22,g84
n100,g71,g1
n101,g69,g0
n102,g7,g33
n103,g58,g30
n104,g91,g16
n105,g84,g8
n106,g10,g56
n107,g56,g66
n108,g56,g15
n109,g88,g6
n110,g48,g28
n111,g83,g59
n112,g65,g20
n113,g14,g44
n114,g73,g58
n115,g92,g34
n116,g48,g43
n117,g85,g36
n118,g90,g24
n119,g63,g99
n120,g15,g51
n121,g69,g86
n122,g14,g41
n123,g71,g27
n124,g38,g54
n125,g29,g80
n126,g13,g77
n127,g72,g54
n128,g90,g8
n129,g88,g7
