n0,g36,g68
n1,g99,g62
n2,g73,g36
n3,g30,g24
n4,g50,g60
n5,g41,g62
n6,g94,g66
n7,g12,g95
n8,g2,g66
n9,g5,g50
n10,g44,g14
n11,g41,g19
n12,g29,g26
n13,g38,g92
n14,g80,g18
n15,g5,g89
n16,g73,g94
n17,g19,g69
n18,g98,g91
n19,g79,g69
n20,g97,g72
n21,g62,g92
n22,g16,g38
n23,g41,g50
n24,g56,g62
n25,g99,g63
n26,g18,g41
n27,g63,g44
n28,g91,g74
n29,g70,g40
n30,g79,g55
n31,g76,g11
n32,g23,g94
n33,g92,g53
n34,g5,g9
n35,g53,g95
n36,g60,g82
n37,g40,g43
n38,g30,g42
n39,g44,g68
n40,g9,g1
n41,g58,g7
n42,g96,g9
n43,g97,g98
n44,g47,g37
n45,g92,g39
n46,g77,g96
n47,g37,g29
n48,g92,g2
n49,g30,g56
n50,g84,g16
n51,g29,g64
n52,g8,g14
n53,g91,g0
n54,g40,g93
n55,g48,g12
n56,g89,g61
n57,g86,g75
n58,g40,g24
n59,g3,g66
n60,g94,g87
n61,g10,g1
n62,g0,g4
n63,g80,g43
n64,g35,g97
n65,g72,g51
n66,g40,g45
n67,g48,g82
n68,g6,g84
n69,g36,g3
n70,g76,g13
n71,g64,g58
n72,g57,g89
n73,g95,g82
n74,g23,g46
n75,g61,g82
n76,g23,g66
n77,g42,g54
n78,g34,g69
n79,g91,g99
n80,g29,g17
n81,g29,g74
n82,g21,g51
n83,g0,g97
n84,g6,g14
n85,g93,g50
n86,g59,g86
n87,g74,g22
n88,g99,g37
n89,g72,g38
n90,g21,g45
n91,g3,g55
n92,g77,g16
n93,g64,g38
n94,g85,g55
n95,g47,g46
n96,g6,g13
n97,g10,g54
n98,g60,g7
n99,g17,g43
n100,g15,g64
n101,g49,g78
n102,g51,g60
n103,g63,g1
n104,g64,g63
n105,g90,g7
n106,g45,g95
n107,g75,g20
n108,g57,g8
n109,g19,g13
n110,g27,g54
n111,g27,g85
n112,g55,g23
n113,g59,g84
n114,g53,g32
n115,g4,g17
n116,g88,g2
n117,g52,g54
n118,g83,g76
n119,g0,g87
n120,g15,g78
n121,g25,g17
n122,g33,g96
n123,g34,g87
n124,g88,g6
n125,g47,g19
n126,g10,g20
n127,g90,g87
n128,g34,g39
n129,g42,g93
