n0,g87,g42
n1,g29,g96
n2,g75,g0
n3,g12,g33
n4,g65,g15
n5,g92,g25
n6,g57,g34
n7,g11,g75
n8,g57,g92
n9,g50,g40
n10,g58,g3
n11,g44,g87
n12,g45,g71
n13,g46,g82
n14,g34,g55
n15,g26,g74
n16,g91,g18
n17,g92,g20
n18,g59,g27
n19,g7,g57
n20,g3,g39
n21,g23,g7
n22,g73,g51
n23,g3,g47
n24,g97,g5
n25,g55,g77
n26,g37,g48
n27,g96,g22
n28,g37,g21
n29,g17,g23
n30,g11,g88
n31,g32,g43
n32,g27,g57
n33,g94,g85
n34,g42,g63
n35,g49,g2
n36,g4,g81
n37,g61,g62
n38,g45,g55
n39,g88,g58
n40,g40,g12
n41,g65,g12
n42,g31,g63
n43,g96,g81
n44,g3,g78
n45,g77,g42
n46,g6,g7
n47,g37,g77
n48,g72,g54
n49,g32,g33
n50,g10,g76
n51,g61,g93
n52,g11,g60
n53,g76,g69
n54,g75,g79
n55,g15,g75
n56,g50,g2
n57,g55,g47
n58,g89,g50
n59,g52,g48
n60,g73,g27
n61,g90,g52
n62,g91,g37
n63,g30,g70
n64,g21,g82
n65,g93,g30
n66,g88,g51
n67,g27,g62
n68,g33,g14
n69,g86,g91
n70,g63,g95
n71,g63,g34
n72,g41,g5
n73,g67,g48
n74,g12,g13
n75,g13,g75
n76,g50,g52
n77,g36,g77
n78,g16,g74
n79,g11,g43
n80,g82,g92
n81,g66,g24
n82,g44,g66
n83,g14,g99
n84,g18,g35
n85,g25,g26
n86,g91,g92
n87,g76,g67
n88,g25,g28
n89,g81,g43
n90,g94,g66
n91,g47,g38
n92,g93,g78
n93,g28,g87
n94,g21,g28
n95,g97,g43
n96,g39,g44
n97,g57,g80
n98,g27,g26
n99,g46,g56
n100,g48,g80
n101,g64,g21
n102,g0,g31
n103,g79,g93
n104,g88,g99
n105,g95,g19
n106,g23,g1
n107,g32,g0
n108,g73,g16
n109,g4,g70
n110,g38,g37
n111,g41,g99
n112,g32,g79
n113,g78,g79
n114,g56,g62
n115,g53,g23
n116,g1,g62
n117,g15,g52
n118,g19,g39
n119,g71,g94
n120,g42,g99
n121,g22,g23
n122,g53,g2
n123,g36,g56
n124,g20,g83
n125,g45,g88
n126,g55,g25
n127,g61,g54
n128,g61,g86
n129,g5,g65
