n0,g30,g77
n1,g46,g17
n2,g91,g49
n3,g50,g2
n4,g68,g30
n5,g18,g25
n6,g30,g53
n7,g45,g94
n8,g38,g6
n9,g24,g99
n10,g71,g27
n11,g4,g8
n12,g56,g49
n13,g68,g96
n14,g46,g28
n15,g73,g28
n16,g15,g17
n17,g82,g2
n18,g29,g47
n19,g29,g96
n20,g34,g2
n21,g98,g55
n22,g83,g0
n23,g86,g22
n24,g55,g23
n25,g67,g12
n26,g31,g20
n27,g54,g45
n28,g15,g47
n29,g0,g47
n30,g37,g38
n31,g17,g47
n32,g27,g88
n33,g29,g68
n34,g64,g14
n35,g94,g87
n36,g61,g70
n37,g84,g88
n38,g29,g45
n39,g60,g84
n40,g28,g51
n41,g12,g29
n42,g37,g20
n43,g40,g59
n44,g5,g32
n45,g51,g24
n46,g8,g35
n47,g75,g43
n48,g55,g97
n49,g15,g21
n50,g56,g33
n51,g50,g3
n52,g85,g11
n53,g81,g90
n54,g95,g27
n55,g90,g76
n56,g57,g15
n57,g78,g76
n58,g19,g90
n59,g93,g91
n60,g60,g31
n61,g60,g43
n62,g31,g9
n63,g58,g31
n64,g90,g69
n65,g63,g58
n66,g82,g67
n67,g0,g76
n68,g5,g45
n69,g17,g1
n70,g37,g41
n71,g64,g24
n72,g59,g90
n73,g63,g9
n74,g86,g33
n75,g78,g21
n76,g80,g40
n77,g23,g70
n78,g86,g27
n79,g85,g25
n80,g36,g39
n81,g44,g85
n82,g85,g79
n83,g27,g24
n84,g76,g37
n85,g55,g11
n86,g0,g28
n87,g38,g44
n88,g10,g53
n89,g93,g64
n90,g67,g75
n91,g2,g83
n92,g86,g8
n93,g64,g68
n94,g4,g32
n95,g48,g43
n96,g99,g39
n97,g56,g98
n98,g96,g99
n99,g39,g5
n100,g73,g82
n101,g88,g52
n102,g93,g80
n103,g61,g47
n104,g10,g74
n105,g33,g16
n106,g89,g32
n107,g91,g89
n108,g44,g21
n109,g57,g9
n110,g89,g66
n111,g19,g92
n112,g18,g72
n113,g52,g70
n114,g17,g14
n115,g57,g49
n116,g13,g60
n117,g91,g41
n118,g73,g92
n119,g54,g92
n120,g79,g93
n121,g79,g63
n122,g36,g98
n123,g71,g28
n124,g70,g9
n125,g71,g49
n126,g94,g76
n127,g3,g41
n128,g63,g88
n129,g7,g14
