n0,g81,g95
n1,g74,g19
n2,g67,g91
n3,g9,g54
n4,g50,g15
n5,g82,g12
n6,g32,g25
n7,g15,g59
n8,g9,g98
n9,g64,g39
n10,g18,g73
n11,g20,g57
n12,g80,g56
n13,g63,g19
n14,g68,g88
n15,g87,g54
n16,g81,g57
n17,g56,g74
n18,g11,g26
n19,g77,g41
n20,g2,g73
n21,g85,g12
n22,g51,g2
n23,g87,g78
n24,g6,g53
n25,g82,g50
n26,g96,g70
n27,g39,g50
n28,g2,g14
n29,g66,g77
n30,g4,g9
n31,g46,g74
n32,g40,g54
n33,g27,g4
n34,g29,g14
n35,g54,g46
n36,g49,g47
n37,g48,g85
n38,g7,g26
n39,g66,g61
n40,g20,g52
n41,g1,g42
n42,g30,g24
n43,g18,g3
n44,g61,g19
n45,g50,g57
n46,g61,g76
n47,g47,g24
n48,g13,g31
n49,g45,g88
n50,g77,g47
n51,g0,g49
n52,g59,g31
n53,g1,g59
n54,g29,g97
n55,g58,g52
n56,g38,g52
n57,g91,g85
n58,g9,g55
n59,g51,g70
n60,g96,g98
n61,g41,g34
n62,g94,g15
n63,g56,g49
n64,g80,g11
n65,g35,g51
n66,g39,g48
n67,g69,g84
n68,g71,g73
n69,g24,g7
n70,g69,g30
n71,g62,g3
n72,g72,g3
n73,g28,g96
n74,g92,g39
n75,g47,g92
n76,g2,g26
n77,g18,g64
n78,g85,g90
n79,g75,g41
n80,g67,g97
n81,g45,g82
n82,g78,g10
n83,g88,g13
n84,g75,g42
n85,g20,g11
n86,g26,g56
n87,g65,g88
n88,g97,g80
n89,g63,g62
n90,g56,g22
n91,g4,g65
n92,g12,g49
n93,g8,g94
n94,g52,g79
n95,g91,g75
n96,g24,g75
n97,g34,g79
n98,g5,g17
n99,g21,g94
n100,g95,g8
n101,g34,g74
n102,g69,g48
n103,g68,g84
n104,g64,g14
n105,g40,g51
n106,g72,g37
n107,g47,g66
n108,g53,g86
n109,g94,g10
n110,g59,g9
n111,g86,g79
n112,g13,g17
n113,g25,g69
n114,g66,g42
n115,g69,g76
n116,g89,g53
n117,g22,g43
n118,g74,g88
n119,g61,g14
n120,g85,g32
n121,g48,g81
n122,g33,g13
n123,g76,g43
n124,g77,g45
n125,g42,g29
n126,g15,g24
n127,g8,g26
n128,g55,g35
n129,g82,g44
