n0,g39,g22
n1,g25,g93
n2,g20,g12
n3,g65,g47
n4,g6,g14
n5,g98,g79
n6,g12,g85
n7,g2,g12
n8,g50,g20
n9,g81,g55
n10,g86,g98
n11,g61,g44
n12,g1,g76
n13,g16,g21
n14,g12,g36
n15,g56,g30
n16,g79,g75
n17,g39,g60
n18,g45,g5
n19,g37,g2
n20,g66,g3
n21,g83,g33
n22,g87,g93
n23,g76,g3
n24,g18,g39
n25,g78,g27
n26,g69,g7
n27,g77,g80
n28,g78,g10
n29,g55,g74
n30,g53,g52
n31,g25,g44
n32,g35,g14
n33,g42,g86
n34,g7,g13
n35,g31,g17
n36,g82,g25
n37,g72,g32
n38,g62,g49
n39,g9,g32
n40,g9,g43
n41,g41,g22
n42,g16,g44
n43,g97,g78
n44,g59,g80
n45,g37,g60
n46,g23,g82
n47,g74,g13
n48,g10,g47
n49,g34,g64
n50,g75,g20
n51,g91,g2
n52,g37,g46
n53,g56,g28
n54,g19,g0
n55,g52,g97
n56,g53,g87
n57,g38,g52
n58,g57,g9
n59,g70,g43
n60,g93,g82
n61,g31,g58
n62,g36,g26
n63,g21,g53
n64,g86,g33
n65,g84,g37
n66,g14,g39
n67,g75,g33
n68,g0,g62
n69,g42,g3
n70,g60,g93
n71,g95,g29
n72,g77,g96
n73,g16,g4
n74,g87,g7
n75,g89,g91
n76,g58,g24
n77,g77,g19
n78,g1,g39
n79,g71,g40
n80,g61,g96
n81,g8,g38
n82,g66,g60
n83,g63,g48
n84,g13,g22
n85,g99,g54
n86,g89,g26
n87,g23,g7
n88,g49,g58
n89,g37,g16
n90,g74,g11
n91,g29,g62
n92,g27,g0
n93,g71,g81
n94,g32,g74
n95,g88,g76
n96,g75,g95
n97,g82,g48
n98,g63,g81
n99,g19,g84
n100,g18,g44
n101,g15,g11
n102,g68,g80
n103,g96,g45
n104,g87,g31
n105,g91,g98
n106,g29,g17
n107,g0,g35
n108,g54,g30
n109,g8,g95
n110,g99,g75
n111,g85,g95
n112,g2,g48
n113,g11,g22
n114,g64,g19
n115,g59,g14
n116,g17,g3
n117,g73,g40
n118,g45,g21
n119,g89,g45
n120,g61,g27
n121,g57,g41
n122,g69,g17
n123,g62,g71
n124,g11,g46
n125,g99,g7
n126,g67,g31
n127,g27,g67
n128,g4,g30
n129,g20,g65
