n70,g75,g33
n65,g13,g80
n6,g91,g13
n35,g50,g7
n4,g0,g65
n32,g37,g71
n72,g24,g3
n83,g85,g21
n74,g16,g72
n84,g68,g60
n26,g58,g22
n21,g84,g43
n60,g39,g21
n20,g89,g70
n73,g49,g78
n51,g14,g76
n69,g87,g5
n71,g26,g73
n28,g46,g71
n77,g43,g55
n14,g64,g37
n45,g90,g81
n39,g19,g11
n5,g6,g9
n23,g29,g6
n24,g52,g17
n54,g52,g40
n16,g42,g12
n82,g54,g8
n17,g10,g8
n18,g31,g94
n63,g72,g3
n9,g71,g17
n25,g79,g41
n30,g35,g27
n31,g18,g44
n10,g22,g4
n43,g63,g33
n68,g58,g52
n34,g39,g77
n8,g14,g28
n79,g31,g85
n53,g72,g92
n55,g99,g20
n38,g48,g37
n33,g26,g60
n62,g20,g57
n11,g76,g45
n27,g96,g15
n50,g26,g75
n44,g47,g6
n12,g22,g19
n67,g88,g75
n75,g1,g84
n80,g76,g93
n0,g31,g35
n22,g6,g60
n81,g87,g53
n58,g43,g7
n36,g35,g75
n42,g52,g64
n61,g4,g9
n78,g41,g43
n3,g79,g31
n29,g71,g16
n47,g1,g25
n49,g36,g20
n52,g53,g59
n59,g89,g87
n57,g84,g94
n66,g57,g92
n37,g41,g36
n13,g49,g1
n40,g67,g54
n19,g70,g6
n46,g79,g46
n7,g81,g67
n15,g83,g80
n48,g73,g35
n41,g49,g83
n76,g81,g71
n64,g36,g59
n56,g15,g79
n2,g53,g1
n1,g12,g22
