n70,g12,g85
n65,g67,g5
n6,g69,g83
n35,g76,g91
n4,g4,g63
n32,g17,g53
n72,g46,g4
n83,g66,g36
n74,g46,g12
n84,g34,g25
n26,g18,g38
n21,g26,g83
n60,g42,g11
n20,g47,g2
n73,g6,g19
n51,g40,g18
n69,g61,g75
n71,g0,g98
n28,g27,g90
n77,g30,g63
n14,g84,g89
n45,g52,g68
n39,g0,g99
n5,g17,g62
n23,g84,g7
n24,g14,g59
n54,g33,g99
n16,g67,g44
n82,g80,g98
n17,g20,g52
n18,g23,g67
n63,g65,g8
n9,g47,g73
n25,g5,g37
n30,g27,g31
n31,g42,g40
n10,g33,g66
n43,g6,g41
n68,g87,g93
n34,g76,g99
n8,g20,g54
n79,g21,g8
n53,g66,g94
n55,g0,g95
n38,g94,g99
n33,g38,g88
n62,g63,g95
n11,g59,g18
n27,g21,g69
n50,g91,g84
n44,g81,g5
n12,g29,g43
n67,g16,g91
n75,g33,g56
n80,g95,g38
n0,g17,g41
n22,g47,g78
n81,g37,g67
n58,g29,g16
n36,g32,g27
n42,g93,g81
n61,g96,g83
n78,g64,g9
n3,g9,g42
n29,g20,g49
n47,g25,g98
n49,g90,g15
n52,g6,g37
n59,g35,g85
n57,g50,g1
n66,g6,g15
n37,g63,g61
n13,g93,g62
n40,g14,g84
n19,g67,g38
n46,g31,g74
n7,g15,g91
n15,g73,g58
n48,g0,g49
n41,g98,g64
n76,g61,g54
n64,g64,g99
n56,g19,g44
n2,g15,g46
n1,g82,g33
