n70,g54,g32
n65,g71,g64
n6,g65,g92
n35,g41,g11
n4,g47,g15
n32,g1,g33
n72,g42,g85
n83,g30,g95
n74,g90,g50
n84,g7,g34
n26,g33,g17
n21,g52,g66
n60,g35,g43
n20,g49,g2
n73,g35,g20
n51,g4,g78
n69,g79,g50
n71,g0,g79
n28,g67,g38
n77,g10,g69
n14,g50,g24
n45,g31,g23
n39,g43,g14
n5,g99,g49
n23,g1,g6
n24,g66,g18
n54,g78,g67
n16,g64,g97
n82,g11,g33
n17,g64,g96
n18,g65,g48
n63,g44,g42
n9,g44,g32
n25,g42,g45
n30,g52,g70
n31,g58,g19
n10,g8,g60
n43,g1,g82
n68,g95,g23
n34,g48,g47
n8,g80,g4
n79,g70,g1
n53,g56,g76
n55,g52,g84
n38,g70,g67
n33,g33,g51
n62,g74,g27
n11,g80,g74
n27,g64,g85
n50,g9,g7
n44,g94,g75
n12,g14,g15
n67,g51,g72
n75,g69,g72
n80,g34,g90
n0,g19,g85
n22,g18,g57
n81,g8,g52
n58,g14,g0
n36,g69,g7
n42,g27,g85
n61,g38,g16
n78,g69,g51
n3,g38,g53
n29,g46,g73
n47,g48,g33
n49,g18,g85
n52,g42,g82
n59,g38,g59
n57,g12,g35
n66,g31,g32
n37,g40,g92
n13,g94,g83
n40,g86,g11
n19,g52,g12
n46,g54,g97
n7,g87,g18
n15,g63,g65
n48,g89,g83
n41,g26,g60
n76,g17,g86
n64,g41,g20
n56,g57,g8
n2,g8,g83
n1,g90,g48
