n70,g3,g61
n65,g22,g98
n6,g23,g68
n35,g99,g30
n4,g98,g70
n32,g85,g94
n72,g31,g89
n83,g74,g43
n74,g48,g87
n84,g77,g38
n26,g76,g96
n21,g48,g34
n60,g7,g80
n20,g14,g17
n73,g95,g19
n51,g11,g5
n69,g33,g15
n71,g83,g26
n28,g17,g97
n77,g1,g96
n14,g72,g4
n45,g40,g28
n39,g64,g16
n5,g58,g18
n23,g23,g74
n24,g59,g6
n54,g52,g48
n16,g34,g63
n82,g44,g82
n17,g63,g64
n18,g9,g89
n63,g57,g77
n9,g61,g67
n25,g2,g9
n30,g67,g1
n31,g26,g85
n10,g86,g89
n43,g44,g42
n68,g4,g61
n34,g32,g31
n8,g23,g25
n79,g45,g59
n53,g27,g87
n55,g8,g57
n38,g62,g74
n33,g20,g82
n62,g78,g43
n11,g45,g26
n27,g81,g27
n50,g43,g36
n44,g45,g10
n12,g11,g19
n67,g28,g82
n75,g50,g27
n80,g39,g86
n0,g68,g58
n22,g33,g65
n81,g49,g80
n58,g67,g84
n36,g31,g6
n42,g35,g60
n61,g22,g54
n78,g65,g61
n3,g45,g1
n29,g88,g9
n47,g24,g37
n49,g6,g0
n52,g34,g61
n59,g63,g53
n57,g24,g70
n66,g52,g80
n37,g5,g7
n13,g7,g83
n40,g68,g69
n19,g44,g76
n46,g75,g47
n7,g33,g64
n15,g78,g40
n48,g35,g54
n41,g51,g12
n76,g28,g49
n64,g40,g27
n56,g83,g44
n2,g86,g72
n1,g68,g99
