n70,g84,g15
n65,g31,g41
n6,g92,g50
n35,g78,g54
n4,g60,g3
n32,g48,g82
n72,g36,g49
n83,g38,g1
n74,g31,g1
n84,g76,g33
n26,g72,g21
n21,g67,g70
n60,g46,g16
n20,g13,g55
n73,g47,g2
n51,g44,g51
n69,g22,g89
n71,g65,g85
n28,g76,g9
n77,g86,g39
n14,g80,g31
n45,g85,g97
n39,g59,g3
n5,g74,g4
n23,g46,g99
n24,g86,g30
n54,g90,g12
n16,g85,g78
n82,g13,g94
n17,g56,g44
n18,g38,g86
n63,g64,g9
n9,g84,g41
n25,g2,g43
n30,g47,g29
n31,g35,g7
n10,g26,g63
n43,g74,g1
n68,g74,g82
n34,g25,g23
n8,g13,g50
n79,g17,g49
n53,g94,g77
n55,g66,g71
n38,g73,g91
n33,g18,g60
n62,g36,g29
n11,g87,g30
n27,g22,g1
n50,g26,g24
n44,g46,g45
n12,g94,g39
n67,g52,g14
n75,g82,g90
n80,g99,g63
n0,g16,g62
n22,g14,g38
n81,g1,g21
n58,g88,g50
n36,g24,g53
n42,g78,g4
n61,g87,g90
n78,g97,g6
n3,g34,g51
n29,g32,g33
n47,g40,g3
n49,g79,g86
n52,g35,g97
n59,g8,g48
n57,g52,g62
n66,g25,g72
n37,g99,g42
n13,g92,g75
n40,g71,g55
n19,g29,g91
n46,g94,g86
n7,g60,g31
n15,g97,g43
n48,g95,g51
n41,g17,g34
n76,g53,g19
n64,g38,g12
n56,g16,g3
n2,g48,g85
n1,g81,g54
