n70,g31,g76
n65,g88,g11
n6,g98,g18
n35,g39,g62
n4,g67,g80
n32,g36,g59
n72,g33,g26
n83,g18,g19
n74,g6,g47
n84,g29,g11
n26,g10,g35
n21,g22,g20
n60,g58,g43
n20,g29,g7
n73,g16,g37
n51,g53,g9
n69,g64,g47
n71,g9,g97
n28,g73,g35
n77,g70,g98
n14,g21,g55
n45,g25,g75
n39,g90,g53
n5,g40,g45
n23,g95,g94
n24,g72,g49
n54,g84,g53
n16,g42,g0
n82,g49,g37
n17,g67,g86
n18,g79,g61
n63,g97,g20
n9,g90,g11
n25,g72,g60
n30,g66,g29
n31,g19,g48
n10,g17,g96
n43,g1,g43
n68,g31,g87
n34,g3,g96
n8,g44,g59
n79,g42,g17
n53,g29,g74
n55,g45,g15
n38,g37,g40
n33,g71,g38
n62,g23,g10
n11,g44,g55
n27,g97,g25
n50,g8,g52
n44,g18,g65
n12,g13,g16
n67,g1,g78
n75,g19,g58
n80,g55,g35
n0,g26,g82
n22,g61,g10
n81,g23,g97
n58,g35,g87
n36,g90,g41
n42,g22,g42
n61,g72,g96
n78,g22,g46
n3,g47,g7
n29,g69,g52
n47,g25,g66
n49,g89,g84
n52,g25,g10
n59,g74,g52
n57,g46,g88
n66,g52,g60
n37,g26,g59
n13,g85,g65
n40,g36,g88
n19,g50,g8
n46,g42,g70
n7,g84,g66
n15,g94,g8
n48,g3,g21
n41,g38,g92
n76,g56,g27
n64,g59,g16
n56,g53,g36
n2,g42,g44
n1,g92,g30
