n70,g54,g61
n65,g44,g56
n6,g20,g53
n35,g92,g24
n4,g92,g53
n32,g45,g60
n72,g17,g96
n83,g75,g55
n74,g54,g75
n84,g29,g0
n26,g58,g70
n21,g19,g58
n60,g34,g71
n20,g4,g93
n73,g55,g21
n51,g6,g2
n69,g27,g61
n71,g74,g31
n28,g18,g9
n77,g8,g34
n14,g35,g28
n45,g86,g59
n39,g12,g15
n5,g50,g40
n23,g65,g32
n24,g75,g39
n54,g58,g4
n16,g56,g42
n82,g62,g6
n17,g98,g92
n18,g30,g32
n63,g33,g88
n9,g67,g10
n25,g55,g28
n30,g55,g82
n31,g97,g11
n10,g6,g1
n43,g64,g17
n68,g26,g78
n34,g80,g18
n8,g76,g28
n79,g82,g30
n53,g98,g5
n55,g23,g56
n38,g51,g82
n33,g43,g94
n62,g89,g42
n11,g31,g11
n27,g40,g58
n50,g62,g73
n44,g22,g39
n12,g31,g65
n67,g67,g8
n75,g41,g7
n80,g30,g50
n0,g28,g60
n22,g26,g79
n81,g39,g97
n58,g52,g99
n36,g71,g19
n42,g41,g83
n61,g54,g8
n78,g63,g81
n3,g87,g63
n29,g93,g9
n47,g90,g11
n49,g67,g66
n52,g58,g27
n59,g53,g70
n57,g6,g5
n66,g9,g90
n37,g92,g74
n13,g16,g71
n40,g78,g86
n19,g27,g81
n46,g83,g47
n7,g21,g91
n15,g79,g42
n48,g94,g73
n41,g78,g72
n76,g48,g46
n64,g84,g49
n56,g53,g14
n2,g56,g62
n1,g50,g53
