n70,g98,g31
n65,g54,g71
n6,g95,g94
n35,g18,g7
n4,g78,g54
n32,g34,g85
n72,g80,g58
n83,g23,g29
n74,g24,g9
n84,g33,g72
n26,g22,g69
n21,g3,g91
n60,g39,g44
n20,g58,g53
n73,g90,g49
n51,g79,g3
n69,g60,g84
n71,g90,g7
n28,g25,g83
n77,g51,g1
n14,g97,g26
n45,g25,g57
n39,g80,g38
n5,g78,g6
n23,g53,g75
n24,g62,g38
n54,g34,g8
n16,g80,g70
n82,g26,g20
n17,g85,g22
n18,g84,g74
n63,g44,g23
n9,g42,g21
n25,g74,g55
n30,g41,g23
n31,g81,g85
n10,g69,g76
n43,g25,g12
n68,g94,g18
n34,g8,g2
n8,g39,g69
n79,g35,g26
n53,g64,g2
n55,g57,g98
n38,g66,g0
n33,g13,g55
n62,g1,g88
n11,g82,g32
n27,g7,g20
n50,g28,g93
n44,g6,g12
n12,g87,g12
n67,g13,g5
n75,g84,g83
n80,g58,g82
n0,g2,g23
n22,g56,g34
n81,g78,g92
n58,g41,g86
n36,g3,g88
n42,g76,g30
n61,g92,g70
n78,g47,g31
n3,g99,g74
n29,g78,g25
n47,g24,g84
n49,g17,g94
n52,g5,g26
n59,g70,g47
n57,g88,g69
n66,g31,g63
n37,g68,g3
n13,g61,g19
n40,g53,g13
n19,g92,g27
n46,g8,g81
n7,g39,g97
n15,g42,g98
n48,g3,g90
n41,g54,g38
n76,g38,g21
n64,g27,g91
n56,g69,g82
n2,g13,g57
n1,g97,g58
