n70,g77,g6
n65,g71,g22
n6,g50,g15
n35,g35,g84
n4,g10,g49
n32,g97,g54
n72,g92,g85
n83,g41,g55
n74,g29,g45
n84,g19,g33
n26,g31,g59
n21,g85,g35
n60,g98,g48
n20,g32,g2
n73,g16,g88
n51,g61,g5
n69,g60,g2
n71,g9,g78
n28,g53,g30
n77,g86,g64
n14,g56,g73
n45,g97,g55
n39,g98,g37
n5,g18,g69
n23,g20,g87
n24,g46,g80
n54,g21,g2
n16,g24,g57
n82,g57,g53
n17,g92,g35
n18,g55,g50
n63,g58,g45
n9,g99,g79
n25,g39,g2
n30,g98,g67
n31,g43,g60
n10,g66,g90
n43,g10,g36
n68,g28,g40
n34,g60,g8
n8,g48,g75
n79,g79,g72
n53,g93,g87
n55,g64,g73
n38,g25,g42
n33,g7,g78
n62,g56,g21
n11,g11,g74
n27,g8,g32
n50,g38,g22
n44,g41,g99
n12,g25,g17
n67,g92,g90
n75,g50,g8
n80,g5,g58
n0,g43,g84
n22,g84,g58
n81,g81,g2
n58,g91,g7
n36,g79,g82
n42,g83,g39
n61,g85,g3
n78,g64,g76
n3,g94,g23
n29,g36,g65
n47,g41,g21
n49,g94,g21
n52,g64,g33
n59,g87,g95
n57,g76,g10
n66,g64,g99
n37,g73,g90
n13,g58,g14
n40,g14,g6
n19,g35,g71
n46,g36,g25
n7,g48,g7
n15,g71,g1
n48,g73,g25
n41,g14,g7
n76,g3,g1
n64,g78,g20
n56,g81,g10
n2,g11,g19
n1,g73,g14
