n70,g23,g36
n65,g17,g95
n6,g21,g73
n35,g9,g13
n4,g1,g65
n32,g85,g72
n72,g85,g8
n83,g48,g16
n74,g67,g19
n84,g8,g17
n26,g84,g80
n21,g31,g16
n60,g31,g46
n20,g7,g12
n73,g75,g55
n51,g7,g0
n69,g93,g83
n71,g31,g40
n28,g53,g63
n77,g29,g34
n14,g47,g79
n45,g99,g71
n39,g3,g84
n5,g30,g29
n23,g75,g79
n24,g94,g76
n54,g20,g43
n16,g90,g22
n82,g54,g29
n17,g38,g42
n18,g67,g8
n63,g43,g55
n9,g88,g39
n25,g22,g56
n30,g3,g22
n31,g72,g54
n10,g60,g14
n43,g70,g45
n68,g2,g54
n34,g90,g6
n8,g44,g36
n79,g10,g89
n53,g30,g17
n55,g58,g70
n38,g51,g24
n33,g99,g5
n62,g75,g7
n11,g86,g23
n27,g83,g57
n50,g22,g20
n44,g21,g49
n12,g43,g61
n67,g29,g46
n75,g47,g52
n80,g88,g59
n0,g54,g8
n22,g76,g81
n81,g16,g9
n58,g45,g3
n36,g10,g17
n42,g52,g72
n61,g59,g27
n78,g62,g4
n3,g91,g69
n29,g86,g10
n47,g95,g69
n49,g59,g13
n52,g38,g24
n59,g43,g6
n57,g48,g52
n66,g79,g65
n37,g80,g38
n13,g32,g68
n40,g69,g52
n19,g53,g19
n46,g77,g43
n7,g25,g44
n15,g60,g80
n48,g47,g11
n41,g72,g99
n76,g14,g35
n64,g20,g70
n56,g38,g52
n2,g24,g11
n1,g60,g61
