n70,g83,g77
n65,g55,g34
n6,g6,g46
n35,g42,g28
n4,g60,g26
n32,g78,g12
n72,g62,g83
n83,g56,g4
n74,g44,g78
n84,g96,g24
n26,g31,g63
n21,g16,g5
n60,g8,g75
n20,g70,g2
n73,g51,g3
n51,g90,g97
n69,g56,g54
n71,g44,g81
n28,g72,g9
n77,g15,g92
n14,g47,g77
n45,g71,g70
n39,g37,g79
n5,g14,g62
n23,g34,g71
n24,g77,g46
n54,g3,g28
n16,g22,g21
n82,g49,g11
n17,g16,g56
n18,g7,g33
n63,g58,g60
n9,g82,g53
n25,g16,g92
n30,g28,g74
n31,g18,g52
n10,g26,g57
n43,g30,g44
n68,g75,g56
n34,g20,g55
n8,g51,g1
n79,g69,g99
n53,g77,g95
n55,g39,g8
n38,g40,g15
n33,g85,g62
n62,g25,g41
n11,g99,g73
n27,g16,g81
n50,g62,g57
n44,g10,g15
n12,g63,g97
n67,g0,g78
n75,g16,g49
n80,g73,g76
n0,g2,g96
n22,g44,g58
n81,g84,g8
n58,g67,g37
n36,g76,g65
n42,g4,g74
n61,g25,g65
n78,g51,g87
n3,g70,g33
n29,g32,g73
n47,g84,g65
n49,g0,g1
n52,g67,g49
n59,g36,g83
n57,g85,g89
n66,g92,g87
n37,g91,g77
n13,g25,g70
n40,g41,g12
n19,g25,g37
n46,g7,g81
n7,g47,g55
n15,g71,g88
n48,g9,g38
n41,g81,g61
n76,g40,g65
n64,g71,g94
n56,g21,g79
n2,g39,g13
n1,g41,g30
